"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350385423966363,"#f781bf"
1.2,6.2,0.0350385423966363,"#f781bf"
1.4,6.2,0.0350385423966363,"#f781bf"
2,4.6,0.0350385423966363,"#ffd300"
1.8,4.8,0.0350385423966363,"#ffd300"
1.6,4.8,0.0350385423966363,"#ffd300"
1,6.4,0.0350385423966363,"#AAAAAA"
1.2,5.8,0.0350385423966363,"#AAAAAA"
1.4,5.8,0.0350385423966363,"#AAAAAA"
2,1,0.0350385423966363,"#ffd300"
1.8,1.6,0.0350385423966363,"#ffd300"
1.6,1.6,0.0350385423966363,"#ffd300"
1,4.6,0.175192711983181,"#ffd300"
1.2,4.8,0.175192711983181,"#ffd300"
1.4,4.8,0.175192711983181,"#ffd300"
2,6.4,0.175192711983181,"#f781bf"
1.8,6.2,0.175192711983181,"#f781bf"
1.6,6.2,0.175192711983181,"#f781bf"
1,4.6,3.64400840925018,"#f781bf"
1.2,4.6,3.64400840925018,"#f781bf"
1.4,4.6,3.64400840925018,"#f781bf"
2,4.6,3.64400840925018,"#f781bf"
1.8,4.6,3.64400840925018,"#f781bf"
1.6,4.6,3.64400840925018,"#f781bf"
1,4.6,1.156271899089,"#AAAAAA"
1.2,4.2,1.156271899089,"#AAAAAA"
1.4,4.2,1.156271899089,"#AAAAAA"
2,1,1.156271899089,"#f781bf"
1.8,1.4,1.156271899089,"#f781bf"
1.6,1.4,1.156271899089,"#f781bf"
1,4.6,0.0350385423966363,"#4daf4a"
1.2,4.7,0.0350385423966363,"#4daf4a"
1.4,4.7,0.0350385423966363,"#4daf4a"
2,5.5,0.0350385423966363,"#f781bf"
1.8,5.4,0.0350385423966363,"#f781bf"
1.6,5.4,0.0350385423966363,"#f781bf"
1,1,3.25858444288718,"#ffd300"
1.2,1.6,3.25858444288718,"#ffd300"
1.4,1.6,3.25858444288718,"#ffd300"
2,6.4,3.25858444288718,"#AAAAAA"
1.8,5.8,3.25858444288718,"#AAAAAA"
1.6,5.8,3.25858444288718,"#AAAAAA"
1,1,1.12123335669236,"#f781bf"
1.2,1.4,1.12123335669236,"#f781bf"
1.4,1.4,1.12123335669236,"#f781bf"
2,4.6,1.12123335669236,"#AAAAAA"
1.8,4.2,1.12123335669236,"#AAAAAA"
1.6,4.2,1.12123335669236,"#AAAAAA"
1,1,10.0911002102313,"#AAAAAA"
1.2,1,10.0911002102313,"#AAAAAA"
1.4,1,10.0911002102313,"#AAAAAA"
2,1,10.0911002102313,"#AAAAAA"
1.8,1,10.0911002102313,"#AAAAAA"
1.6,1,10.0911002102313,"#AAAAAA"
1,1,0.28030833917309,"#4daf4a"
1.2,1.5,0.28030833917309,"#4daf4a"
1.4,1.5,0.28030833917309,"#4daf4a"
2,5.5,0.28030833917309,"#AAAAAA"
1.8,5,0.28030833917309,"#AAAAAA"
1.6,5,0.28030833917309,"#AAAAAA"
1,1,1.12123335669236,"#a65628"
1.2,1.3,1.12123335669236,"#a65628"
1.4,1.3,1.12123335669236,"#a65628"
2,3.7,1.12123335669236,"#AAAAAA"
1.8,3.4,1.12123335669236,"#AAAAAA"
1.6,3.4,1.12123335669236,"#AAAAAA"
1,1,0.105115627189909,"#377eb8"
1.2,1.2,0.105115627189909,"#377eb8"
1.4,1.2,0.105115627189909,"#377eb8"
2,2.8,0.105115627189909,"#AAAAAA"
1.8,2.6,0.105115627189909,"#AAAAAA"
1.6,2.6,0.105115627189909,"#AAAAAA"
1,5.5,49.3342676944639,"#ffd300"
1.2,5.6,49.3342676944639,"#ffd300"
1.4,5.6,49.3342676944639,"#ffd300"
2,6.4,49.3342676944639,"#4daf4a"
1.8,6.3,49.3342676944639,"#4daf4a"
1.6,6.3,49.3342676944639,"#4daf4a"
1,5.5,0.140154169586545,"#f781bf"
1.2,5.4,0.140154169586545,"#f781bf"
1.4,5.4,0.140154169586545,"#f781bf"
2,4.6,0.140154169586545,"#4daf4a"
1.8,4.7,0.140154169586545,"#4daf4a"
1.6,4.7,0.140154169586545,"#4daf4a"
1,5.5,2.45269796776454,"#AAAAAA"
1.2,5,2.45269796776454,"#AAAAAA"
1.4,5,2.45269796776454,"#AAAAAA"
2,1,2.45269796776454,"#4daf4a"
1.8,1.5,2.45269796776454,"#4daf4a"
1.6,1.5,2.45269796776454,"#4daf4a"
1,5.5,0.140154169586545,"#4daf4a"
1.2,5.5,0.140154169586545,"#4daf4a"
1.4,5.5,0.140154169586545,"#4daf4a"
2,5.5,0.140154169586545,"#4daf4a"
1.8,5.5,0.140154169586545,"#4daf4a"
1.6,5.5,0.140154169586545,"#4daf4a"
1,5.5,4.23966362999299,"#a65628"
1.2,5.3,4.23966362999299,"#a65628"
1.4,5.3,4.23966362999299,"#a65628"
2,3.7,4.23966362999299,"#4daf4a"
1.8,3.9,4.23966362999299,"#4daf4a"
1.6,3.9,4.23966362999299,"#4daf4a"
1,3.7,0.140154169586545,"#ffd300"
1.2,4,0.140154169586545,"#ffd300"
1.4,4,0.140154169586545,"#ffd300"
2,6.4,0.140154169586545,"#a65628"
1.8,6.1,0.140154169586545,"#a65628"
1.6,6.1,0.140154169586545,"#a65628"
1,3.7,0.0350385423966363,"#f781bf"
1.2,3.8,0.0350385423966363,"#f781bf"
1.4,3.8,0.0350385423966363,"#f781bf"
2,4.6,0.0350385423966363,"#a65628"
1.8,4.5,0.0350385423966363,"#a65628"
1.6,4.5,0.0350385423966363,"#a65628"
1,3.7,1.36650315346882,"#AAAAAA"
1.2,3.4,1.36650315346882,"#AAAAAA"
1.4,3.4,1.36650315346882,"#AAAAAA"
2,1,1.36650315346882,"#a65628"
1.8,1.3,1.36650315346882,"#a65628"
1.6,1.3,1.36650315346882,"#a65628"
1,3.7,21.0932025227751,"#4daf4a"
1.2,3.9,21.0932025227751,"#4daf4a"
1.4,3.9,21.0932025227751,"#4daf4a"
2,5.5,21.0932025227751,"#a65628"
1.8,5.3,21.0932025227751,"#a65628"
1.6,5.3,21.0932025227751,"#a65628"
2,6.4,7.28801681850035,"#ffd300"
2.2,6.4,7.28801681850035,"#ffd300"
2.4,6.4,7.28801681850035,"#ffd300"
3,6.4,7.28801681850035,"#ffd300"
2.8,6.4,7.28801681850035,"#ffd300"
2.6,6.4,7.28801681850035,"#ffd300"
2,6.4,3.43377715487036,"#AAAAAA"
2.2,5.8,3.43377715487036,"#AAAAAA"
2.4,5.8,3.43377715487036,"#AAAAAA"
3,1,3.43377715487036,"#ffd300"
2.8,1.6,3.43377715487036,"#ffd300"
2.6,1.6,3.43377715487036,"#ffd300"
2,6.4,42.0812894183602,"#4daf4a"
2.2,6.3,42.0812894183602,"#4daf4a"
2.4,6.3,42.0812894183602,"#4daf4a"
3,5.5,42.0812894183602,"#ffd300"
2.8,5.6,42.0812894183602,"#ffd300"
2.6,5.6,42.0812894183602,"#ffd300"
2,6.4,0.105115627189909,"#a65628"
2.2,6.1,0.105115627189909,"#a65628"
2.4,6.1,0.105115627189909,"#a65628"
3,3.7,0.105115627189909,"#ffd300"
2.8,4,0.105115627189909,"#ffd300"
2.6,4,0.105115627189909,"#ffd300"
2,4.6,0.175192711983181,"#ffd300"
2.2,4.8,0.175192711983181,"#ffd300"
2.4,4.8,0.175192711983181,"#ffd300"
3,6.4,0.175192711983181,"#f781bf"
2.8,6.2,0.175192711983181,"#f781bf"
2.6,6.2,0.175192711983181,"#f781bf"
2,4.6,4.06447091800981,"#f781bf"
2.2,4.6,4.06447091800981,"#f781bf"
2.4,4.6,4.06447091800981,"#f781bf"
3,4.6,4.06447091800981,"#f781bf"
2.8,4.6,4.06447091800981,"#f781bf"
2.6,4.6,4.06447091800981,"#f781bf"
2,4.6,0.700770847932726,"#AAAAAA"
2.2,4.2,0.700770847932726,"#AAAAAA"
2.4,4.2,0.700770847932726,"#AAAAAA"
3,1,0.700770847932726,"#f781bf"
2.8,1.4,0.700770847932726,"#f781bf"
2.6,1.4,0.700770847932726,"#f781bf"
2,4.6,0.105115627189909,"#4daf4a"
2.2,4.7,0.105115627189909,"#4daf4a"
2.4,4.7,0.105115627189909,"#4daf4a"
3,5.5,0.105115627189909,"#f781bf"
2.8,5.4,0.105115627189909,"#f781bf"
2.6,5.4,0.105115627189909,"#f781bf"
2,4.6,0.0700770847932726,"#a65628"
2.2,4.5,0.0700770847932726,"#a65628"
2.4,4.5,0.0700770847932726,"#a65628"
3,3.7,0.0700770847932726,"#f781bf"
2.8,3.8,0.0700770847932726,"#f781bf"
2.6,3.8,0.0700770847932726,"#f781bf"
2,1,1.01611772950245,"#ffd300"
2.2,1.6,1.01611772950245,"#ffd300"
2.4,1.6,1.01611772950245,"#ffd300"
3,6.4,1.01611772950245,"#AAAAAA"
2.8,5.8,1.01611772950245,"#AAAAAA"
2.6,5.8,1.01611772950245,"#AAAAAA"
2,1,1.541695865452,"#f781bf"
2.2,1.4,1.541695865452,"#f781bf"
2.4,1.4,1.541695865452,"#f781bf"
3,4.6,1.541695865452,"#AAAAAA"
2.8,4.2,1.541695865452,"#AAAAAA"
2.6,4.2,1.541695865452,"#AAAAAA"
2,1,9.8458304134548,"#AAAAAA"
2.2,1,9.8458304134548,"#AAAAAA"
2.4,1,9.8458304134548,"#AAAAAA"
3,1,9.8458304134548,"#AAAAAA"
2.8,1,9.8458304134548,"#AAAAAA"
2.6,1,9.8458304134548,"#AAAAAA"
2,1,1.26138752627891,"#4daf4a"
2.2,1.5,1.26138752627891,"#4daf4a"
2.4,1.5,1.26138752627891,"#4daf4a"
3,5.5,1.26138752627891,"#AAAAAA"
2.8,5,1.26138752627891,"#AAAAAA"
2.6,5,1.26138752627891,"#AAAAAA"
2,1,1.29642606867554,"#a65628"
2.2,1.3,1.29642606867554,"#a65628"
2.4,1.3,1.29642606867554,"#a65628"
3,3.7,1.29642606867554,"#AAAAAA"
2.8,3.4,1.29642606867554,"#AAAAAA"
2.6,3.4,1.29642606867554,"#AAAAAA"
2,5.5,0.490539593552908,"#AAAAAA"
2.2,5,0.490539593552908,"#AAAAAA"
2.4,5,0.490539593552908,"#AAAAAA"
3,1,0.490539593552908,"#4daf4a"
2.8,1.5,0.490539593552908,"#4daf4a"
2.6,1.5,0.490539593552908,"#4daf4a"
2,5.5,0.0700770847932726,"#4daf4a"
2.2,5.5,0.0700770847932726,"#4daf4a"
2.4,5.5,0.0700770847932726,"#4daf4a"
3,5.5,0.0700770847932726,"#4daf4a"
2.8,5.5,0.0700770847932726,"#4daf4a"
2.6,5.5,0.0700770847932726,"#4daf4a"
2,5.5,20.9880868955851,"#a65628"
2.2,5.3,20.9880868955851,"#a65628"
2.4,5.3,20.9880868955851,"#a65628"
3,3.7,20.9880868955851,"#4daf4a"
2.8,3.9,20.9880868955851,"#4daf4a"
2.6,3.9,20.9880868955851,"#4daf4a"
2,3.7,4.7302032235459,"#ffd300"
2.2,4,4.7302032235459,"#ffd300"
2.4,4,4.7302032235459,"#ffd300"
3,6.4,4.7302032235459,"#a65628"
2.8,6.1,4.7302032235459,"#a65628"
2.6,6.1,4.7302032235459,"#a65628"
2,3.7,0.350385423966363,"#AAAAAA"
2.2,3.4,0.350385423966363,"#AAAAAA"
2.4,3.4,0.350385423966363,"#AAAAAA"
3,1,0.350385423966363,"#a65628"
2.8,1.3,0.350385423966363,"#a65628"
2.6,1.3,0.350385423966363,"#a65628"
2,3.7,0.28030833917309,"#4daf4a"
2.2,3.9,0.28030833917309,"#4daf4a"
2.4,3.9,0.28030833917309,"#4daf4a"
3,5.5,0.28030833917309,"#a65628"
2.8,5.3,0.28030833917309,"#a65628"
2.6,5.3,0.28030833917309,"#a65628"
2,2.8,0.0700770847932726,"#AAAAAA"
2.2,2.6,0.0700770847932726,"#AAAAAA"
2.4,2.6,0.0700770847932726,"#AAAAAA"
3,1,0.0700770847932726,"#377eb8"
2.8,1.2,0.0700770847932726,"#377eb8"
2.6,1.2,0.0700770847932726,"#377eb8"
2,2.8,0.0350385423966363,"#a65628"
2.2,2.9,0.0350385423966363,"#a65628"
2.4,2.9,0.0350385423966363,"#a65628"
3,3.7,0.0350385423966363,"#377eb8"
2.8,3.6,0.0350385423966363,"#377eb8"
2.6,3.6,0.0350385423966363,"#377eb8"
3,6.4,6.13174491941135,"#ffd300"
3.2,6.4,6.13174491941135,"#ffd300"
3.4,6.4,6.13174491941135,"#ffd300"
4,6.4,6.13174491941135,"#ffd300"
3.8,6.4,6.13174491941135,"#ffd300"
3.6,6.4,6.13174491941135,"#ffd300"
3,6.4,0.350385423966363,"#AAAAAA"
3.2,5.8,0.350385423966363,"#AAAAAA"
3.4,5.8,0.350385423966363,"#AAAAAA"
4,1,0.350385423966363,"#ffd300"
3.8,1.6,0.350385423966363,"#ffd300"
3.6,1.6,0.350385423966363,"#ffd300"
3,6.4,6.72740014015417,"#4daf4a"
3.2,6.3,6.72740014015417,"#4daf4a"
3.4,6.3,6.72740014015417,"#4daf4a"
4,5.5,6.72740014015417,"#ffd300"
3.8,5.6,6.72740014015417,"#ffd300"
3.6,5.6,6.72740014015417,"#ffd300"
3,4.6,5.32585844428872,"#f781bf"
3.2,4.6,5.32585844428872,"#f781bf"
3.4,4.6,5.32585844428872,"#f781bf"
4,4.6,5.32585844428872,"#f781bf"
3.8,4.6,5.32585844428872,"#f781bf"
3.6,4.6,5.32585844428872,"#f781bf"
3,4.6,0.28030833917309,"#AAAAAA"
3.2,4.2,0.28030833917309,"#AAAAAA"
3.4,4.2,0.28030833917309,"#AAAAAA"
4,1,0.28030833917309,"#f781bf"
3.8,1.4,0.28030833917309,"#f781bf"
3.6,1.4,0.28030833917309,"#f781bf"
3,1,2.24246671338472,"#ffd300"
3.2,1.6,2.24246671338472,"#ffd300"
3.4,1.6,2.24246671338472,"#ffd300"
4,6.4,2.24246671338472,"#AAAAAA"
3.8,5.8,2.24246671338472,"#AAAAAA"
3.6,5.8,2.24246671338472,"#AAAAAA"
3,1,0.175192711983181,"#f781bf"
3.2,1.4,0.175192711983181,"#f781bf"
3.4,1.4,0.175192711983181,"#f781bf"
4,4.6,0.175192711983181,"#AAAAAA"
3.8,4.2,0.175192711983181,"#AAAAAA"
3.6,4.2,0.175192711983181,"#AAAAAA"
3,1,11.2123335669236,"#AAAAAA"
3.2,1,11.2123335669236,"#AAAAAA"
3.4,1,11.2123335669236,"#AAAAAA"
4,1,11.2123335669236,"#AAAAAA"
3.8,1,11.2123335669236,"#AAAAAA"
3.6,1,11.2123335669236,"#AAAAAA"
3,1,1.19131044148563,"#4daf4a"
3.2,1.5,1.19131044148563,"#4daf4a"
3.4,1.5,1.19131044148563,"#4daf4a"
4,5.5,1.19131044148563,"#AAAAAA"
3.8,5,1.19131044148563,"#AAAAAA"
3.6,5,1.19131044148563,"#AAAAAA"
3,1,0.0350385423966363,"#a65628"
3.2,1.3,0.0350385423966363,"#a65628"
3.4,1.3,0.0350385423966363,"#a65628"
4,3.7,0.0350385423966363,"#AAAAAA"
3.8,3.4,0.0350385423966363,"#AAAAAA"
3.6,3.4,0.0350385423966363,"#AAAAAA"
3,1,0.0350385423966363,"#377eb8"
3.2,1.2,0.0350385423966363,"#377eb8"
3.4,1.2,0.0350385423966363,"#377eb8"
4,2.8,0.0350385423966363,"#AAAAAA"
3.8,2.6,0.0350385423966363,"#AAAAAA"
3.6,2.6,0.0350385423966363,"#AAAAAA"
3,5.5,41.3805185704275,"#ffd300"
3.2,5.6,41.3805185704275,"#ffd300"
3.4,5.6,41.3805185704275,"#ffd300"
4,6.4,41.3805185704275,"#4daf4a"
3.8,6.3,41.3805185704275,"#4daf4a"
3.6,6.3,41.3805185704275,"#4daf4a"
3,5.5,1.26138752627891,"#AAAAAA"
3.2,5,1.26138752627891,"#AAAAAA"
3.4,5,1.26138752627891,"#AAAAAA"
4,1,1.26138752627891,"#4daf4a"
3.8,1.5,1.26138752627891,"#4daf4a"
3.6,1.5,1.26138752627891,"#4daf4a"
3,5.5,1.08619481429573,"#4daf4a"
3.2,5.5,1.08619481429573,"#4daf4a"
3.4,5.5,1.08619481429573,"#4daf4a"
4,5.5,1.08619481429573,"#4daf4a"
3.8,5.5,1.08619481429573,"#4daf4a"
3.6,5.5,1.08619481429573,"#4daf4a"
3,5.5,0.0700770847932726,"#a65628"
3.2,5.3,0.0700770847932726,"#a65628"
3.4,5.3,0.0700770847932726,"#a65628"
4,3.7,0.0700770847932726,"#4daf4a"
3.8,3.9,0.0700770847932726,"#4daf4a"
3.6,3.9,0.0700770847932726,"#4daf4a"
3,3.7,0.420462508759636,"#ffd300"
3.2,4,0.420462508759636,"#ffd300"
3.4,4,0.420462508759636,"#ffd300"
4,6.4,0.420462508759636,"#a65628"
3.8,6.1,0.420462508759636,"#a65628"
3.6,6.1,0.420462508759636,"#a65628"
3,3.7,0.420462508759636,"#AAAAAA"
3.2,3.4,0.420462508759636,"#AAAAAA"
3.4,3.4,0.420462508759636,"#AAAAAA"
4,1,0.420462508759636,"#a65628"
3.8,1.3,0.420462508759636,"#a65628"
3.6,1.3,0.420462508759636,"#a65628"
3,3.7,21.6538192011212,"#4daf4a"
3.2,3.9,21.6538192011212,"#4daf4a"
