"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W S25",121121,83,121,121,2008,2009
"T123 R48W S25",141141,4,141,141,2008,2009
"T123 R48W S25",141190,1,141,190,2008,2009
"T123 R48W S25",190141,1,190,141,2008,2009
"T123 R48W S25",195023,4,195,23,2008,2009
"T123 R48W S25",195176,18,195,176,2008,2009
"T123 R48W S25",195195,8,195,195,2008,2009
"T123 R48W S25",176195,36,176,195,2008,2009
"T123 R48W S25",176176,127,176,176,2008,2009
"T123 R48W S25",23195,23,23,195,2008,2009
"T123 R48W S25",176005,5,176,5,2008,2009
"T123 R48W S25",176036,26,176,36,2008,2009
"T123 R48W S25",195005,3,195,5,2008,2009
"T123 R48W S25",195036,6,195,36,2008,2009
"T123 R48W S25",5195,30,5,195,2008,2009
"T123 R48W S25",36036,103,36,36,2008,2009
"T123 R48W S25",36176,29,36,176,2008,2009
"T123 R48W S25",121122,3,121,122,2008,2009
"T123 R48W S25",122122,2,122,122,2008,2009
"T123 R48W S25",176023,28,176,23,2008,2009
"T123 R48W S25",5176,38,5,176,2008,2009
"T123 R48W S25",36195,2,36,195,2008,2009
"T123 R48W S25",37176,1,37,176,2008,2009
"T123 R48W S25",122121,2,122,121,2008,2009
"T123 R48W S25",23141,1,23,141,2008,2009
"T123 R48W S25",23176,12,23,176,2008,2009
"T123 R48W S25",5005,4,5,5,2008,2009
"T123 R48W S25",23001,4,23,1,2008,2009
"T123 R48W S25",23005,602,23,5,2008,2009
"T123 R48W S25",23043,2,23,43,2008,2009
"T123 R48W S25",5023,121,5,23,2008,2009
"T123 R48W S25",5037,2,5,37,2008,2009
"T123 R48W S25",23036,1,23,36,2008,2009
"T123 R48W S25",23037,1,23,37,2008,2009
"T123 R48W S25",36005,1,36,5,2008,2009
"T123 R48W S25",36037,2,36,37,2008,2009
"T123 R48W S25",36001,5,36,1,2008,2009
"T123 R48W S25",5036,4,5,36,2008,2009
"T123 R48W S25",1036,1,1,36,2008,2009
"T123 R48W S25",1176,1,1,176,2008,2009
"T123 R48W S25",5001,1408,5,1,2008,2009
"T123 R48W S25",176041,3,176,41,2008,2009
"T123 R48W S25",195001,16,195,1,2008,2009
"T123 R48W S25",123121,3,123,121,2008,2009
"T123 R48W S25",176001,77,176,1,2008,2009
"T123 R48W S25",23195,3,23,195,2009,2010
"T123 R48W S25",121121,75,121,121,2009,2010
"T123 R48W S25",141141,5,141,141,2009,2010
"T123 R48W S25",176195,21,176,195,2009,2010
"T123 R48W S25",190141,1,190,141,2009,2010
"T123 R48W S25",195176,35,195,176,2009,2010
"T123 R48W S25",195195,14,195,195,2009,2010
"T123 R48W S25",195005,17,195,5,2009,2010
"T123 R48W S25",195036,6,195,36,2009,2010
"T123 R48W S25",141195,1,141,195,2009,2010
"T123 R48W S25",195023,24,195,23,2009,2010
"T123 R48W S25",5195,1,5,195,2009,2010
"T123 R48W S25",36176,16,36,176,2009,2010
"T123 R48W S25",36195,4,36,195,2009,2010
