"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S16",111111,606,111,111,2008,2009
"T127 R47W S16",111190,1,111,190,2008,2009
"T127 R47W S16",111195,83,111,195,2008,2009
"T127 R47W S16",121121,20,121,121,2008,2009
"T127 R47W S16",141141,1,141,141,2008,2009
"T127 R47W S16",141190,2,141,190,2008,2009
"T127 R47W S16",190141,2,190,141,2008,2009
"T127 R47W S16",190190,27,190,190,2008,2009
"T127 R47W S16",195023,7,195,23,2008,2009
"T127 R47W S16",195111,26,195,111,2008,2009
"T127 R47W S16",195141,2,195,141,2008,2009
"T127 R47W S16",195176,31,195,176,2008,2009
"T127 R47W S16",195190,1,195,190,2008,2009
"T127 R47W S16",195195,1103,195,195,2008,2009
"T127 R47W S16",176195,9,176,195,2008,2009
"T127 R47W S16",176176,35,176,176,2008,2009
"T127 R47W S16",176005,7,176,5,2008,2009
"T127 R47W S16",176036,5,176,36,2008,2009
"T127 R47W S16",195005,36,195,5,2008,2009
"T127 R47W S16",195036,6,195,36,2008,2009
"T127 R47W S16",5195,10,5,195,2008,2009
"T127 R47W S16",36036,9,36,36,2008,2009
"T127 R47W S16",36176,13,36,176,2008,2009
"T127 R47W S16",5176,7,5,176,2008,2009
"T127 R47W S16",36195,2,36,195,2008,2009
"T127 R47W S16",23176,1,23,176,2008,2009
"T127 R47W S16",5005,39,5,5,2008,2009
"T127 R47W S16",190111,3,190,111,2008,2009
"T127 R47W S16",23005,1,23,5,2008,2009
"T127 R47W S16",36001,1,36,1,2008,2009
"T127 R47W S16",1195,34,1,195,2008,2009
"T127 R47W S16",1005,352,1,5,2008,2009
"T127 R47W S16",5001,86,5,1,2008,2009
"T127 R47W S16",195001,31,195,1,2008,2009
"T127 R47W S16",176001,1,176,1,2008,2009
"T127 R47W S16",23195,7,23,195,2009,2010
"T127 R47W S16",111111,608,111,111,2009,2010
"T127 R47W S16",111195,24,111,195,2009,2010
"T127 R47W S16",121121,20,121,121,2009,2010
"T127 R47W S16",141190,5,141,190,2009,2010
"T127 R47W S16",176195,22,176,195,2009,2010
"T127 R47W S16",190141,14,190,141,2009,2010
"T127 R47W S16",190190,14,190,190,2009,2010
"T127 R47W S16",195111,47,195,111,2009,2010
"T127 R47W S16",195176,63,195,176,2009,2010
"T127 R47W S16",195195,968,195,195,2009,2010
"T127 R47W S16",195005,89,195,5,2009,2010
"T127 R47W S16",195036,1,195,36,2009,2010
"T127 R47W S16",111141,1,111,141,2009,2010
"T127 R47W S16",5195,5,5,195,2009,2010
"T127 R47W S16",36176,3,36,176,2009,2010
"T127 R47W S16",36195,6,36,195,2009,2010
"T127 R47W S16",176036,12,176,36,2009,2010
"T127 R47W S16",176176,29,176,176,2009,2010
"T127 R47W S16",190176,2,190,176,2009,2010
"T127 R47W S16",176005,18,176,5,2009,2010
"T127 R47W S16",176023,1,176,23,2009,2010
"T127 R47W S16",111190,2,111,190,2009,2010
"T127 R47W S16",190111,1,190,111,2009,2010
"T127 R47W S16",5005,31,5,5,2009,2010
"T127 R47W S16",5176,11,5,176,2009,2010
"T127 R47W S16",36023,1,36,23,2009,2010
"T127 R47W S16",1036,1,1,36,2009,2010
"T127 R47W S16",36036,4,36,36,2009,2010
"T127 R47W S16",36005,5,36,5,2009,2010
"T127 R47W S16",176001,4,176,1,2009,2010
"T127 R47W S16",195001,73,195,1,2009,2010
"T127 R47W S16",1005,95,1,5,2009,2010
"T127 R47W S16",1176,9,1,176,2009,2010
"T127 R47W S16",5041,1,5,41,2009,2010
"T127 R47W S16",5001,387,5,1,2009,2010
"T127 R47W S16",1001,12,1,1,2009,2010
"T127 R47W S16",1041,1,1,41,2009,2010
"T127 R47W S16",36001,1,36,1,2009,2010
"T127 R47W S16",1195,1,1,195,2009,2010
"T127 R47W S16",176041,1,176,41,2009,2010
"T127 R47W S16",111111,578,111,111,2010,2011
"T127 R47W S16",111195,77,111,195,2010,2011
"T127 R47W S16",121121,20,121,121,2010,2011
"T127 R47W S16",141190,12,141,190,2010,2011
"T127 R47W S16",176195,75,176,195,2010,2011
"T127 R47W S16",190190,18,190,190,2010,2011
"T127 R47W S16",195111,124,195,111,2010,2011
"T127 R47W S16",195195,882,195,195,2010,2011
"T127 R47W S16",5195,102,5,195,2010,2011
"T127 R47W S16",36195,1,36,195,2010,2011
"T127 R47W S16",141141,1,141,141,2010,2011
"T127 R47W S16",176111,1,176,111,2010,2011
"T127 R47W S16",195005,14,195,5,2010,2011
"T127 R47W S16",195036,8,195,36,2010,2011
"T127 R47W S16",176036,3,176,36,2010,2011
"T127 R47W S16",176190,1,176,190,2010,2011
"T127 R47W S16",195176,4,195,176,2010,2011
"T127 R47W S16",176005,25,176,5,2010,2011
"T127 R47W S16",195001,1,195,1,2010,2011
"T127 R47W S16",5111,1,5,111,2010,2011
"T127 R47W S16",190111,2,190,111,2010,2011
"T127 R47W S16",111190,1,111,190,2010,2011
"T127 R47W S16",190005,1,190,5,2010,2011
"T127 R47W S16",141111,2,141,111,2010,2011
"T127 R47W S16",5005,42,5,5,2010,2011
"T127 R47W S16",5023,1,5,23,2010,2011
"T127 R47W S16",23005,2,23,5,2010,2011
"T127 R47W S16",36005,3,36,5,2010,2011
"T127 R47W S16",5036,3,5,36,2010,2011
"T127 R47W S16",5001,86,5,1,2010,2011
"T127 R47W S16",41005,2,41,5,2010,2011
"T127 R47W S16",36036,13,36,36,2010,2011
"T127 R47W S16",1001,329,1,1,2010,2011
"T127 R47W S16",176001,10,176,1,2010,2011
"T127 R47W S16",176176,2,176,176,2010,2011
"T127 R47W S16",1111,2,1,111,2010,2011
"T127 R47W S16",1036,1,1,36,2010,2011
"T127 R47W S16",41036,1,41,36,2010,2011
"T127 R47W S16",5176,3,5,176,2010,2011
"T127 R47W S16",1005,40,1,5,2010,2011
"T127 R47W S16",1195,104,1,195,2010,2011
"T127 R47W S16",36176,1,36,176,2010,2011
"T127 R47W S16",1041,1,1,41,2010,2011
