"xCoords","yCoords","width","colorToUse"
1,6.4,0.068073519400953,"#AAAAAA"
1.2,5.8,0.068073519400953,"#AAAAAA"
1.4,5.8,0.068073519400953,"#AAAAAA"
2,1,0.068073519400953,"#ffd300"
1.8,1.6,0.068073519400953,"#ffd300"
1.6,1.6,0.068073519400953,"#ffd300"
1,6.4,0.0340367597004765,"#a65628"
1.2,6.1,0.0340367597004765,"#a65628"
1.4,6.1,0.0340367597004765,"#a65628"
2,3.7,0.0340367597004765,"#ffd300"
1.8,4,0.0340367597004765,"#ffd300"
1.6,4,0.0340367597004765,"#ffd300"
1,4.6,0.510551395507148,"#ffd300"
1.2,4.8,0.510551395507148,"#ffd300"
1.4,4.8,0.510551395507148,"#ffd300"
2,6.4,0.510551395507148,"#f781bf"
1.8,6.2,0.510551395507148,"#f781bf"
1.6,6.2,0.510551395507148,"#f781bf"
1,4.6,1.08917631041525,"#f781bf"
1.2,4.6,1.08917631041525,"#f781bf"
1.4,4.6,1.08917631041525,"#f781bf"
2,4.6,1.08917631041525,"#f781bf"
1.8,4.6,1.08917631041525,"#f781bf"
1.6,4.6,1.08917631041525,"#f781bf"
1,4.6,19.8434309053778,"#AAAAAA"
1.2,4.2,19.8434309053778,"#AAAAAA"
1.4,4.2,19.8434309053778,"#AAAAAA"
2,1,19.8434309053778,"#f781bf"
1.8,1.4,19.8434309053778,"#f781bf"
1.6,1.4,19.8434309053778,"#f781bf"
1,4.6,0.136147038801906,"#4daf4a"
1.2,4.7,0.136147038801906,"#4daf4a"
1.4,4.7,0.136147038801906,"#4daf4a"
2,5.5,0.136147038801906,"#f781bf"
1.8,5.4,0.136147038801906,"#f781bf"
1.6,5.4,0.136147038801906,"#f781bf"
1,4.6,0.238257317903336,"#a65628"
1.2,4.5,0.238257317903336,"#a65628"
1.4,4.5,0.238257317903336,"#a65628"
2,3.7,0.238257317903336,"#f781bf"
1.8,3.8,0.238257317903336,"#f781bf"
1.6,3.8,0.238257317903336,"#f781bf"
1,1,1.56569094622192,"#ffd300"
1.2,1.6,1.56569094622192,"#ffd300"
1.4,1.6,1.56569094622192,"#ffd300"
2,6.4,1.56569094622192,"#AAAAAA"
1.8,5.8,1.56569094622192,"#AAAAAA"
1.6,5.8,1.56569094622192,"#AAAAAA"
1,1,0.306330837304289,"#f781bf"
1.2,1.4,0.306330837304289,"#f781bf"
1.4,1.4,0.306330837304289,"#f781bf"
2,4.6,0.306330837304289,"#AAAAAA"
1.8,4.2,0.306330837304289,"#AAAAAA"
1.6,4.2,0.306330837304289,"#AAAAAA"
1,1,45.3369639210347,"#AAAAAA"
1.2,1,45.3369639210347,"#AAAAAA"
1.4,1,45.3369639210347,"#AAAAAA"
2,1,45.3369639210347,"#AAAAAA"
1.8,1,45.3369639210347,"#AAAAAA"
1.6,1,45.3369639210347,"#AAAAAA"
1,1,1.97413206262764,"#4daf4a"
1.2,1.5,1.97413206262764,"#4daf4a"
1.4,1.5,1.97413206262764,"#4daf4a"
2,5.5,1.97413206262764,"#AAAAAA"
1.8,5,1.97413206262764,"#AAAAAA"
1.6,5,1.97413206262764,"#AAAAAA"
1,1,0.442477876106195,"#a65628"
1.2,1.3,0.442477876106195,"#a65628"
1.4,1.3,0.442477876106195,"#a65628"
2,3.7,0.442477876106195,"#AAAAAA"
1.8,3.4,0.442477876106195,"#AAAAAA"
1.6,3.4,0.442477876106195,"#AAAAAA"
1,5.5,0.068073519400953,"#f781bf"
1.2,5.4,0.068073519400953,"#f781bf"
1.4,5.4,0.068073519400953,"#f781bf"
2,4.6,0.068073519400953,"#4daf4a"
1.8,4.7,0.068073519400953,"#4daf4a"
1.6,4.7,0.068073519400953,"#4daf4a"
1,5.5,0.884955752212389,"#AAAAAA"
1.2,5,0.884955752212389,"#AAAAAA"
1.4,5,0.884955752212389,"#AAAAAA"
2,1,0.884955752212389,"#4daf4a"
