"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S10",111111,5,111,111,2008,2009
"T155 R50W S10",121121,143,121,121,2008,2009
"T155 R50W S10",141141,7,141,141,2008,2009
"T155 R50W S10",141190,40,141,190,2008,2009
"T155 R50W S10",190141,26,190,141,2008,2009
"T155 R50W S10",190190,200,190,190,2008,2009
"T155 R50W S10",5111,1,5,111,2008,2009
"T155 R50W S10",176176,11,176,176,2008,2009
"T155 R50W S10",176005,10,176,5,2008,2009
"T155 R50W S10",176036,2,176,36,2008,2009
"T155 R50W S10",36036,1,36,36,2008,2009
"T155 R50W S10",36176,1,36,176,2008,2009
"T155 R50W S10",122122,12,122,122,2008,2009
"T155 R50W S10",176023,3,176,23,2008,2009
"T155 R50W S10",5176,1,5,176,2008,2009
"T155 R50W S10",141023,1,141,23,2008,2009
"T155 R50W S10",23176,6,23,176,2008,2009
"T155 R50W S10",111005,1,111,5,2008,2009
"T155 R50W S10",23023,717,23,23,2008,2009
"T155 R50W S10",23111,7,23,111,2008,2009
"T155 R50W S10",5005,226,5,5,2008,2009
"T155 R50W S10",190111,2,190,111,2008,2009
"T155 R50W S10",23001,27,23,1,2008,2009
"T155 R50W S10",23005,51,23,5,2008,2009
"T155 R50W S10",23041,363,23,41,2008,2009
"T155 R50W S10",23042,5,23,42,2008,2009
"T155 R50W S10",23190,6,23,190,2008,2009
"T155 R50W S10",5023,1,5,23,2008,2009
"T155 R50W S10",5037,1,5,37,2008,2009
"T155 R50W S10",5042,1,5,42,2008,2009
"T155 R50W S10",23036,3,23,36,2008,2009
"T155 R50W S10",36005,4,36,5,2008,2009
"T155 R50W S10",36023,1,36,23,2008,2009
"T155 R50W S10",36037,1,36,37,2008,2009
"T155 R50W S10",36111,1,36,111,2008,2009
"T155 R50W S10",111037,1,111,37,2008,2009
"T155 R50W S10",6005,13,6,5,2008,2009
"T155 R50W S10",41005,322,41,5,2008,2009
"T155 R50W S10",41042,1,41,42,2008,2009
"T155 R50W S10",42005,10,42,5,2008,2009
"T155 R50W S10",121005,3,121,5,2008,2009
"T155 R50W S10",21005,2,21,5,2008,2009
"T155 R50W S10",23121,11,23,121,2008,2009
"T155 R50W S10",21023,1,21,23,2008,2009
"T155 R50W S10",21041,618,21,41,2008,2009
"T155 R50W S10",21042,5,21,42,2008,2009
"T155 R50W S10",111041,1,111,41,2008,2009
"T155 R50W S10",111036,1,111,36,2008,2009
