"xCoords","yCoords","width","colorToUse"
1,6.4,14.4623840604603,"#ffd300"
1.2,6.4,14.4623840604603,"#ffd300"
1.4,6.4,14.4623840604603,"#ffd300"
2,6.4,14.4623840604603,"#ffd300"
1.8,6.4,14.4623840604603,"#ffd300"
1.6,6.4,14.4623840604603,"#ffd300"
1,6.4,0.41222947440742,"#e41a1c"
1.2,5.9,0.41222947440742,"#e41a1c"
1.4,5.9,0.41222947440742,"#e41a1c"
2,1.9,0.41222947440742,"#ffd300"
1.8,2.4,0.41222947440742,"#ffd300"
1.6,2.4,0.41222947440742,"#ffd300"
1,6.4,0.721401580212985,"#AAAAAA"
1.2,5.8,0.721401580212985,"#AAAAAA"
1.4,5.8,0.721401580212985,"#AAAAAA"
2,1,0.721401580212985,"#ffd300"
1.8,1.6,0.721401580212985,"#ffd300"
1.6,1.6,0.721401580212985,"#ffd300"
1,6.4,27.3789075918928,"#4daf4a"
1.2,6.3,27.3789075918928,"#4daf4a"
1.4,6.3,27.3789075918928,"#4daf4a"
2,5.5,27.3789075918928,"#ffd300"
1.8,5.6,27.3789075918928,"#ffd300"
1.6,5.6,27.3789075918928,"#ffd300"
1,1.9,0.0687049124012367,"#ffd300"
1.2,2.4,0.0687049124012367,"#ffd300"
1.4,2.4,0.0687049124012367,"#ffd300"
2,6.4,0.0687049124012367,"#e41a1c"
1.8,5.9,0.0687049124012367,"#e41a1c"
1.6,5.9,0.0687049124012367,"#e41a1c"
1,1.9,0.0687049124012367,"#4daf4a"
1.2,2.3,0.0687049124012367,"#4daf4a"
1.4,2.3,0.0687049124012367,"#4daf4a"
2,5.5,0.0687049124012367,"#e41a1c"
1.8,5.1,0.0687049124012367,"#e41a1c"
1.6,5.1,0.0687049124012367,"#e41a1c"
1,1,0.755754036413604,"#ffd300"
1.2,1.6,0.755754036413604,"#ffd300"
1.4,1.6,0.755754036413604,"#ffd300"
2,6.4,0.755754036413604,"#AAAAAA"
1.8,5.8,0.755754036413604,"#AAAAAA"
1.6,5.8,0.755754036413604,"#AAAAAA"
1,1,5.08416351769152,"#AAAAAA"
1.2,1,5.08416351769152,"#AAAAAA"
1.4,1,5.08416351769152,"#AAAAAA"
2,1,5.08416351769152,"#AAAAAA"
1.8,1,5.08416351769152,"#AAAAAA"
1.6,1,5.08416351769152,"#AAAAAA"
1,1,0.893163861216077,"#4daf4a"
1.2,1.5,0.893163861216077,"#4daf4a"
1.4,1.5,0.893163861216077,"#4daf4a"
2,5.5,0.893163861216077,"#AAAAAA"
1.8,5,0.893163861216077,"#AAAAAA"
1.6,5,0.893163861216077,"#AAAAAA"
1,5.5,30.333218825146,"#ffd300"
1.2,5.6,30.333218825146,"#ffd300"
1.4,5.6,30.333218825146,"#ffd300"
2,6.4,30.333218825146,"#4daf4a"
1.8,6.3,30.333218825146,"#4daf4a"
1.6,6.3,30.333218825146,"#4daf4a"
1,5.5,0.137409824802473,"#AAAAAA"
1.2,5,0.137409824802473,"#AAAAAA"
1.4,5,0.137409824802473,"#AAAAAA"
2,1,0.137409824802473,"#4daf4a"
1.8,1.5,0.137409824802473,"#4daf4a"
1.6,1.5,0.137409824802473,"#4daf4a"
1,5.5,0.343524562006183,"#4daf4a"
1.2,5.5,0.343524562006183,"#4daf4a"
1.4,5.5,0.343524562006183,"#4daf4a"
2,5.5,0.343524562006183,"#4daf4a"
1.8,5.5,0.343524562006183,"#4daf4a"
1.6,5.5,0.343524562006183,"#4daf4a"
1,3.7,17.7258673995191,"#ffd300"
1.2,4,17.7258673995191,"#ffd300"
1.4,4,17.7258673995191,"#ffd300"
2,6.4,17.7258673995191,"#a65628"
1.8,6.1,17.7258673995191,"#a65628"
1.6,6.1,17.7258673995191,"#a65628"
