"xCoords","yCoords","width","colorToUse"
1,6.4,11.2765957446809,"#ffd300"
1.2,6.4,11.2765957446809,"#ffd300"
1.4,6.4,11.2765957446809,"#ffd300"
2,6.4,11.2765957446809,"#ffd300"
1.8,6.4,11.2765957446809,"#ffd300"
1.6,6.4,11.2765957446809,"#ffd300"
1,6.4,0.638297872340425,"#AAAAAA"
1.2,5.8,0.638297872340425,"#AAAAAA"
1.4,5.8,0.638297872340425,"#AAAAAA"
2,1,0.638297872340425,"#ffd300"
1.8,1.6,0.638297872340425,"#ffd300"
1.6,1.6,0.638297872340425,"#ffd300"
1,6.4,19.8581560283688,"#4daf4a"
1.2,6.3,19.8581560283688,"#4daf4a"
1.4,6.3,19.8581560283688,"#4daf4a"
2,5.5,19.8581560283688,"#ffd300"
1.8,5.6,19.8581560283688,"#ffd300"
1.6,5.6,19.8581560283688,"#ffd300"
1,1,2.19858156028369,"#ffd300"
1.2,1.6,2.19858156028369,"#ffd300"
1.4,1.6,2.19858156028369,"#ffd300"
2,6.4,2.19858156028369,"#AAAAAA"
1.8,5.8,2.19858156028369,"#AAAAAA"
1.6,5.8,2.19858156028369,"#AAAAAA"
1,1,24.6808510638298,"#AAAAAA"
1.2,1,24.6808510638298,"#AAAAAA"
1.4,1,24.6808510638298,"#AAAAAA"
2,1,24.6808510638298,"#AAAAAA"
1.8,1,24.6808510638298,"#AAAAAA"
1.6,1,24.6808510638298,"#AAAAAA"
1,1,0.886524822695036,"#4daf4a"
1.2,1.5,0.886524822695036,"#4daf4a"
1.4,1.5,0.886524822695036,"#4daf4a"
2,5.5,0.886524822695036,"#AAAAAA"
1.8,5,0.886524822695036,"#AAAAAA"
1.6,5,0.886524822695036,"#AAAAAA"
1,5.5,38.5460992907801,"#ffd300"
1.2,5.6,38.5460992907801,"#ffd300"
1.4,5.6,38.5460992907801,"#ffd300"
2,6.4,38.5460992907801,"#4daf4a"
1.8,6.3,38.5460992907801,"#4daf4a"
1.6,6.3,38.5460992907801,"#4daf4a"
1,5.5,0.24822695035461,"#AAAAAA"
1.2,5,0.24822695035461,"#AAAAAA"
1.4,5,0.24822695035461,"#AAAAAA"
2,1,0.24822695035461,"#4daf4a"
1.8,1.5,0.24822695035461,"#4daf4a"
1.6,1.5,0.24822695035461,"#4daf4a"
1,5.5,1.66666666666667,"#4daf4a"
1.2,5.5,1.66666666666667,"#4daf4a"
1.4,5.5,1.66666666666667,"#4daf4a"
2,5.5,1.66666666666667,"#4daf4a"
1.8,5.5,1.66666666666667,"#4daf4a"
1.6,5.5,1.66666666666667,"#4daf4a"
2,6.4,3.61702127659574,"#ffd300"
2.2,6.4,3.61702127659574,"#ffd300"
2.4,6.4,3.61702127659574,"#ffd300"
3,6.4,3.61702127659574,"#ffd300"
2.8,6.4,3.61702127659574,"#ffd300"
2.6,6.4,3.61702127659574,"#ffd300"
2,6.4,0.425531914893617,"#e41a1c"
2.2,5.9,0.425531914893617,"#e41a1c"
2.4,5.9,0.425531914893617,"#e41a1c"
3,1.9,0.425531914893617,"#ffd300"
2.8,2.4,0.425531914893617,"#ffd300"
2.6,2.4,0.425531914893617,"#ffd300"
2,6.4,3.08510638297872,"#AAAAAA"
2.2,5.8,3.08510638297872,"#AAAAAA"
2.4,5.8,3.08510638297872,"#AAAAAA"
3,1,3.08510638297872,"#ffd300"
2.8,1.6,3.08510638297872,"#ffd300"
2.6,1.6,3.08510638297872,"#ffd300"
2,6.4,44.8936170212766,"#4daf4a"
2.2,6.3,44.8936170212766,"#4daf4a"
2.4,6.3,44.8936170212766,"#4daf4a"
3,5.5,44.8936170212766,"#ffd300"
2.8,5.6,44.8936170212766,"#ffd300"
2.6,5.6,44.8936170212766,"#ffd300"
2,1,0.354609929078014,"#ffd300"
2.2,1.6,0.354609929078014,"#ffd300"
2.4,1.6,0.354609929078014,"#ffd300"
3,6.4,0.354609929078014,"#AAAAAA"
2.8,5.8,0.354609929078014,"#AAAAAA"
2.6,5.8,0.354609929078014,"#AAAAAA"
2,1,24.6808510638298,"#AAAAAA"
2.2,1,24.6808510638298,"#AAAAAA"
2.4,1,24.6808510638298,"#AAAAAA"
3,1,24.6808510638298,"#AAAAAA"
2.8,1,24.6808510638298,"#AAAAAA"
2.6,1,24.6808510638298,"#AAAAAA"
2,1,0.531914893617021,"#4daf4a"
2.2,1.5,0.531914893617021,"#4daf4a"
2.4,1.5,0.531914893617021,"#4daf4a"
3,5.5,0.531914893617021,"#AAAAAA"
2.8,5,0.531914893617021,"#AAAAAA"
2.6,5,0.531914893617021,"#AAAAAA"
2,5.5,15.886524822695,"#ffd300"
2.2,5.6,15.886524822695,"#ffd300"
2.4,5.6,15.886524822695,"#ffd300"
3,6.4,15.886524822695,"#4daf4a"
2.8,6.3,15.886524822695,"#4daf4a"
2.6,6.3,15.886524822695,"#4daf4a"
2,5.5,3.19148936170213,"#AAAAAA"
2.2,5,3.19148936170213,"#AAAAAA"
2.4,5,3.19148936170213,"#AAAAAA"
3,1,3.19148936170213,"#4daf4a"
2.8,1.5,3.19148936170213,"#4daf4a"
2.6,1.5,3.19148936170213,"#4daf4a"
2,5.5,3.33333333333333,"#4daf4a"
2.2,5.5,3.33333333333333,"#4daf4a"
2.4,5.5,3.33333333333333,"#4daf4a"
3,5.5,3.33333333333333,"#4daf4a"
2.8,5.5,3.33333333333333,"#4daf4a"
