"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S31",111190,1,111,190,2008,2009
"T149 R48W S31",121121,158,121,121,2008,2009
"T149 R48W S31",141141,12,141,141,2008,2009
"T149 R48W S31",141190,12,141,190,2008,2009
"T149 R48W S31",190141,26,190,141,2008,2009
"T149 R48W S31",190190,14,190,190,2008,2009
"T149 R48W S31",176176,3,176,176,2008,2009
"T149 R48W S31",176005,1,176,5,2008,2009
"T149 R48W S31",176036,2,176,36,2008,2009
"T149 R48W S31",36036,2,36,36,2008,2009
"T149 R48W S31",36176,1,36,176,2008,2009
"T149 R48W S31",23023,362,23,23,2008,2009
"T149 R48W S31",5005,5,5,5,2008,2009
"T149 R48W S31",23001,1,23,1,2008,2009
"T149 R48W S31",23005,364,23,5,2008,2009
"T149 R48W S31",23041,599,23,41,2008,2009
"T149 R48W S31",23042,9,23,42,2008,2009
"T149 R48W S31",23190,1,23,190,2008,2009
"T149 R48W S31",5023,666,5,23,2008,2009
"T149 R48W S31",5042,1,5,42,2008,2009
"T149 R48W S31",6005,3,6,5,2008,2009
"T149 R48W S31",6042,1,6,42,2008,2009
"T149 R48W S31",41005,603,41,5,2008,2009
"T149 R48W S31",41041,1,41,41,2008,2009
"T149 R48W S31",41042,25,41,42,2008,2009
"T149 R48W S31",42005,8,42,5,2008,2009
"T149 R48W S31",1023,3,1,23,2008,2009
"T149 R48W S31",42023,13,42,23,2008,2009
"T149 R48W S31",121023,3,121,23,2008,2009
"T149 R48W S31",41023,3,41,23,2008,2009
"T149 R48W S31",1005,1,1,5,2008,2009
"T149 R48W S31",36041,1,36,41,2008,2009
"T149 R48W S31",176041,1,176,41,2008,2009
"T149 R48W S31",5021,1,5,21,2008,2009
"T149 R48W S31",41001,1,41,1,2008,2009
"T149 R48W S31",21190,3,21,190,2008,2009
"T149 R48W S31",59021,1,59,21,2008,2009
"T149 R48W S31",41043,1,41,43,2008,2009
"T149 R48W S31",121121,155,121,121,2009,2010
"T149 R48W S31",141141,25,141,141,2009,2010
"T149 R48W S31",141190,13,141,190,2009,2010
"T149 R48W S31",190141,18,190,141,2009,2010
