"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R15W",0,62,0,0,2008,2009
"T49 R15W",5111,2,5,111,2008,2009
"T49 R15W",5190,1,5,190,2008,2009
"T49 R15W",5195,5,5,195,2008,2009
"T49 R15W",37195,1,37,195,2008,2009
"T49 R15W",111111,5106,111,111,2008,2009
"T49 R15W",111190,72,111,190,2008,2009
"T49 R15W",111195,23,111,195,2008,2009
"T49 R15W",121121,10282,121,121,2008,2009
"T49 R15W",141141,38800,141,141,2008,2009
"T49 R15W",141176,731,141,176,2008,2009
"T49 R15W",141190,6438,141,190,2008,2009
"T49 R15W",141195,740,141,195,2008,2009
"T49 R15W",142141,286,142,141,2008,2009
"T49 R15W",142190,307,142,190,2008,2009
"T49 R15W",142195,8,142,195,2008,2009
"T49 R15W",176176,4747,176,176,2008,2009
"T49 R15W",176195,516,176,195,2008,2009
"T49 R15W",190141,4081,190,141,2008,2009
"T49 R15W",190142,765,190,142,2008,2009
"T49 R15W",190152,377,190,152,2008,2009
"T49 R15W",190176,463,190,176,2008,2009
"T49 R15W",190190,5111,190,190,2008,2009
"T49 R15W",190195,381,190,195,2008,2009
"T49 R15W",195037,2,195,37,2008,2009
"T49 R15W",195111,19,195,111,2008,2009
"T49 R15W",195141,419,195,141,2008,2009
"T49 R15W",195152,123,195,152,2008,2009
"T49 R15W",195176,227,195,176,2008,2009
"T49 R15W",195190,478,195,190,2008,2009
"T49 R15W",195195,394,195,195,2008,2009
"T49 R15W",141142,311,141,142,2008,2009
"T49 R15W",5176,7,5,176,2008,2009
"T49 R15W",23176,2,23,176,2008,2009
"T49 R15W",36176,5,36,176,2008,2009
"T49 R15W",37176,8,37,176,2008,2009
"T49 R15W",121122,375,121,122,2008,2009
"T49 R15W",121195,1,121,195,2008,2009
"T49 R15W",122121,155,122,121,2008,2009
"T49 R15W",122122,4176,122,122,2008,2009
"T49 R15W",122123,372,122,123,2008,2009
"T49 R15W",141037,4,141,37,2008,2009
"T49 R15W",141131,1,141,131,2008,2009
"T49 R15W",141152,1386,141,152,2008,2009
"T49 R15W",142142,217,142,142,2008,2009
"T49 R15W",142152,28,142,152,2008,2009
"T49 R15W",142176,19,142,176,2008,2009
"T49 R15W",152195,133,152,195,2008,2009
"T49 R15W",176036,12,176,36,2008,2009
"T49 R15W",176037,14,176,37,2008,2009
"T49 R15W",176061,1,176,61,2008,2009
"T49 R15W",176131,5,176,131,2008,2009
"T49 R15W",176141,421,176,141,2008,2009
"T49 R15W",176152,127,176,152,2008,2009
"T49 R15W",176190,559,176,190,2008,2009
"T49 R15W",190005,1,190,5,2008,2009
"T49 R15W",190036,1,190,36,2008,2009
"T49 R15W",190037,4,190,37,2008,2009
"T49 R15W",190131,2,190,131,2008,2009
"T49 R15W",195142,12,195,142,2008,2009
"T49 R15W",37190,1,37,190,2008,2009
"T49 R15W",152190,221,152,190,2008,2009
"T49 R15W",111176,41,111,176,2008,2009
"T49 R15W",131195,1,131,195,2008,2009
"T49 R15W",5005,1,5,5,2008,2009
"T49 R15W",44111,2,44,111,2008,2009
"T49 R15W",131190,2,131,190,2008,2009
"T49 R15W",131111,5,131,111,2008,2009
"T49 R15W",190111,32,190,111,2008,2009
"T49 R15W",1111,7,1,111,2008,2009
"T49 R15W",111141,42,111,141,2008,2009
"T49 R15W",123122,349,123,122,2008,2009
"T49 R15W",123123,2682,123,123,2008,2009
"T49 R15W",124123,29,124,123,2008,2009
"T49 R15W",141111,8,141,111,2008,2009
"T49 R15W",176111,28,176,111,2008,2009
"T49 R15W",152141,458,152,141,2008,2009
"T49 R15W",141143,1054,141,143,2008,2009
"T49 R15W",190143,974,190,143,2008,2009
"T49 R15W",1176,5,1,176,2008,2009
"T49 R15W",123124,37,123,124,2008,2009
"T49 R15W",124124,653,124,124,2008,2009
"T49 R15W",143190,186,143,190,2008,2009
"T49 R15W",1195,1,1,195,2008,2009
"T49 R15W",5001,1,5,1,2008,2009
"T49 R15W",111152,5,111,152,2008,2009
"T49 R15W",143141,440,143,141,2008,2009
"T49 R15W",152152,80,152,152,2008,2009
"T49 R15W",152176,187,152,176,2008,2009
"T49 R15W",1152,1,1,152,2008,2009
"T49 R15W",123121,85,123,121,2008,2009
"T49 R15W",152037,2,152,37,2008,2009
"T49 R15W",176001,6,176,1,2008,2009
"T49 R15W",36121,4,36,121,2008,2009
"T49 R15W",142143,241,142,143,2008,2009
"T49 R15W",152111,3,152,111,2008,2009
"T49 R15W",1141,1,1,141,2008,2009
"T49 R15W",121123,41,121,123,2008,2009
"T49 R15W",142111,1,142,111,2008,2009
"T49 R15W",1190,4,1,190,2008,2009
"T49 R15W",176121,1,176,121,2008,2009
"T49 R15W",195121,10,195,121,2008,2009
"T49 R15W",123176,4,123,176,2008,2009
"T49 R15W",124122,1,124,122,2008,2009
"T49 R15W",131176,10,131,176,2008,2009
"T49 R15W",111142,36,111,142,2008,2009
"T49 R15W",152142,23,152,142,2008,2009
"T49 R15W",195122,6,195,122,2008,2009
