"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R40W S19",121121,124,121,121,2008,2009
"T107 R40W S19",141141,2,141,141,2008,2009
"T107 R40W S19",195176,22,195,176,2008,2009
"T107 R40W S19",176195,1,176,195,2008,2009
"T107 R40W S19",176176,30,176,176,2008,2009
"T107 R40W S19",176005,3,176,5,2008,2009
"T107 R40W S19",121122,3,121,122,2008,2009
"T107 R40W S19",122122,5,122,122,2008,2009
"T107 R40W S19",176023,1,176,23,2008,2009
"T107 R40W S19",5176,2,5,176,2008,2009
"T107 R40W S19",122121,2,122,121,2008,2009
"T107 R40W S19",5005,25,5,5,2008,2009
"T107 R40W S19",1001,11,1,1,2008,2009
"T107 R40W S19",1005,1989,1,5,2008,2009
"T107 R40W S19",1176,23,1,176,2008,2009
"T107 R40W S19",5001,632,5,1,2008,2009
"T107 R40W S19",23195,1,23,195,2009,2010
"T107 R40W S19",121121,119,121,121,2009,2010
"T107 R40W S19",141141,2,141,141,2009,2010
"T107 R40W S19",176195,9,176,195,2009,2010
"T107 R40W S19",195176,1,195,176,2009,2010
"T107 R40W S19",5195,1,5,195,2009,2010
"T107 R40W S19",176176,41,176,176,2009,2010
"T107 R40W S19",176005,14,176,5,2009,2010
"T107 R40W S19",122122,8,122,122,2009,2010
"T107 R40W S19",121122,5,121,122,2009,2010
"T107 R40W S19",5005,45,5,5,2009,2010
"T107 R40W S19",5176,4,5,176,2009,2010
"T107 R40W S19",121005,2,121,5,2009,2010
"T107 R40W S19",176001,13,176,1,2009,2010
"T107 R40W S19",1005,631,1,5,2009,2010
"T107 R40W S19",1176,1,1,176,2009,2010
"T107 R40W S19",5001,1967,5,1,2009,2010
"T107 R40W S19",1001,10,1,1,2009,2010
"T107 R40W S19",1195,1,1,195,2009,2010
"T107 R40W S19",121121,118,121,121,2010,2011
"T107 R40W S19",176195,9,176,195,2010,2011
"T107 R40W S19",195195,7,195,195,2010,2011
"T107 R40W S19",141141,2,141,141,2010,2011
"T107 R40W S19",195005,1,195,5,2010,2011
"T107 R40W S19",195176,4,195,176,2010,2011
"T107 R40W S19",122122,11,122,122,2010,2011
"T107 R40W S19",176005,6,176,5,2010,2011
"T107 R40W S19",122121,2,122,121,2010,2011
"T107 R40W S19",5005,62,5,5,2010,2011
"T107 R40W S19",5001,619,5,1,2010,2011
"T107 R40W S19",5121,1,5,121,2010,2011
"T107 R40W S19",1001,17,1,1,2010,2011
"T107 R40W S19",176001,1,176,1,2010,2011
"T107 R40W S19",176176,31,176,176,2010,2011
"T107 R40W S19",5176,10,5,176,2010,2011
"T107 R40W S19",1005,1966,1,5,2010,2011
"T107 R40W S19",121001,1,121,1,2010,2011
"T107 R40W S19",1195,2,1,195,2010,2011
"T107 R40W S19",1176,4,1,176,2010,2011
"T107 R40W S19",1041,1,1,41,2010,2011
