"xCoords","yCoords","width","colorToUse"
1,6.4,0.382608695652174,"#ffd300"
1.2,6.4,0.382608695652174,"#ffd300"
1.4,6.4,0.382608695652174,"#ffd300"
2,6.4,0.382608695652174,"#ffd300"
1.8,6.4,0.382608695652174,"#ffd300"
1.6,6.4,0.382608695652174,"#ffd300"
1,6.4,0.8,"#AAAAAA"
1.2,5.8,0.8,"#AAAAAA"
1.4,5.8,0.8,"#AAAAAA"
2,1,0.8,"#ffd300"
1.8,1.6,0.8,"#ffd300"
1.6,1.6,0.8,"#ffd300"
1,6.4,69.1826086956522,"#4daf4a"
1.2,6.3,69.1826086956522,"#4daf4a"
1.4,6.3,69.1826086956522,"#4daf4a"
2,5.5,69.1826086956522,"#ffd300"
1.8,5.6,69.1826086956522,"#ffd300"
1.6,5.6,69.1826086956522,"#ffd300"
1,1,6.57391304347826,"#AAAAAA"
1.2,1,6.57391304347826,"#AAAAAA"
1.4,1,6.57391304347826,"#AAAAAA"
2,1,6.57391304347826,"#AAAAAA"
1.8,1,6.57391304347826,"#AAAAAA"
1.6,1,6.57391304347826,"#AAAAAA"
1,1,0.104347826086957,"#4daf4a"
1.2,1.5,0.104347826086957,"#4daf4a"
1.4,1.5,0.104347826086957,"#4daf4a"
2,5.5,0.104347826086957,"#AAAAAA"
1.8,5,0.104347826086957,"#AAAAAA"
1.6,5,0.104347826086957,"#AAAAAA"
1,1,0.0347826086956522,"#a65628"
1.2,1.3,0.0347826086956522,"#a65628"
1.4,1.3,0.0347826086956522,"#a65628"
2,3.7,0.0347826086956522,"#AAAAAA"
1.8,3.4,0.0347826086956522,"#AAAAAA"
1.6,3.4,0.0347826086956522,"#AAAAAA"
1,5.5,21.9826086956522,"#ffd300"
1.2,5.6,21.9826086956522,"#ffd300"
1.4,5.6,21.9826086956522,"#ffd300"
2,6.4,21.9826086956522,"#4daf4a"
1.8,6.3,21.9826086956522,"#4daf4a"
1.6,6.3,21.9826086956522,"#4daf4a"
1,5.5,0.0695652173913043,"#AAAAAA"
1.2,5,0.0695652173913043,"#AAAAAA"
1.4,5,0.0695652173913043,"#AAAAAA"
2,1,0.0695652173913043,"#4daf4a"
1.8,1.5,0.0695652173913043,"#4daf4a"
1.6,1.5,0.0695652173913043,"#4daf4a"
1,5.5,0.869565217391304,"#4daf4a"
1.2,5.5,0.869565217391304,"#4daf4a"
1.4,5.5,0.869565217391304,"#4daf4a"
2,5.5,0.869565217391304,"#4daf4a"
1.8,5.5,0.869565217391304,"#4daf4a"
1.6,5.5,0.869565217391304,"#4daf4a"
2,6.4,0.347826086956522,"#ffd300"
2.2,6.4,0.347826086956522,"#ffd300"
2.4,6.4,0.347826086956522,"#ffd300"
3,6.4,0.347826086956522,"#ffd300"
2.8,6.4,0.347826086956522,"#ffd300"
2.6,6.4,0.347826086956522,"#ffd300"
2,6.4,0.0695652173913043,"#AAAAAA"
2.2,5.8,0.0695652173913043,"#AAAAAA"
2.4,5.8,0.0695652173913043,"#AAAAAA"
3,1,0.0695652173913043,"#ffd300"
2.8,1.6,0.0695652173913043,"#ffd300"
2.6,1.6,0.0695652173913043,"#ffd300"
2,6.4,21.9478260869565,"#4daf4a"
2.2,6.3,21.9478260869565,"#4daf4a"
2.4,6.3,21.9478260869565,"#4daf4a"
3,5.5,21.9478260869565,"#ffd300"
2.8,5.6,21.9478260869565,"#ffd300"
2.6,5.6,21.9478260869565,"#ffd300"
2,1,0.452173913043478,"#ffd300"
2.2,1.6,0.452173913043478,"#ffd300"
2.4,1.6,0.452173913043478,"#ffd300"
3,6.4,0.452173913043478,"#AAAAAA"
2.8,5.8,0.452173913043478,"#AAAAAA"
2.6,5.8,0.452173913043478,"#AAAAAA"
2,1,6.43478260869565,"#AAAAAA"
2.2,1,6.43478260869565,"#AAAAAA"
2.4,1,6.43478260869565,"#AAAAAA"
3,1,6.43478260869565,"#AAAAAA"
2.8,1,6.43478260869565,"#AAAAAA"
2.6,1,6.43478260869565,"#AAAAAA"
2,1,0.556521739130435,"#4daf4a"
2.2,1.5,0.556521739130435,"#4daf4a"
2.4,1.5,0.556521739130435,"#4daf4a"
3,5.5,0.556521739130435,"#AAAAAA"
2.8,5,0.556521739130435,"#AAAAAA"
2.6,5,0.556521739130435,"#AAAAAA"
2,5.5,68.4173913043478,"#ffd300"
2.2,5.6,68.4173913043478,"#ffd300"
2.4,5.6,68.4173913043478,"#ffd300"
3,6.4,68.4173913043478,"#4daf4a"
2.8,6.3,68.4173913043478,"#4daf4a"
2.6,6.3,68.4173913043478,"#4daf4a"
2,5.5,0.173913043478261,"#AAAAAA"
2.2,5,0.173913043478261,"#AAAAAA"
2.4,5,0.173913043478261,"#AAAAAA"
3,1,0.173913043478261,"#4daf4a"
2.8,1.5,0.173913043478261,"#4daf4a"
2.6,1.5,0.173913043478261,"#4daf4a"
2,5.5,1.56521739130435,"#4daf4a"
2.2,5.5,1.56521739130435,"#4daf4a"
2.4,5.5,1.56521739130435,"#4daf4a"
3,5.5,1.56521739130435,"#4daf4a"
2.8,5.5,1.56521739130435,"#4daf4a"
2.6,5.5,1.56521739130435,"#4daf4a"
2,3.7,0.0347826086956522,"#AAAAAA"
2.2,3.4,0.0347826086956522,"#AAAAAA"
2.4,3.4,0.0347826086956522,"#AAAAAA"
3,1,0.0347826086956522,"#a65628"
2.8,1.3,0.0347826086956522,"#a65628"
2.6,1.3,0.0347826086956522,"#a65628"
3,6.4,0.591304347826087,"#ffd300"
3.2,6.4,0.591304347826087,"#ffd300"
3.4,6.4,0.591304347826087,"#ffd300"
4,6.4,0.591304347826087,"#ffd300"
3.8,6.4,0.591304347826087,"#ffd300"
3.6,6.4,0.591304347826087,"#ffd300"
3,6.4,0.208695652173913,"#AAAAAA"
3.2,5.8,0.208695652173913,"#AAAAAA"
3.4,5.8,0.208695652173913,"#AAAAAA"
4,1,0.208695652173913,"#ffd300"
3.8,1.6,0.208695652173913,"#ffd300"
3.6,1.6,0.208695652173913,"#ffd300"
3,6.4,68.3826086956522,"#4daf4a"
3.2,6.3,68.3826086956522,"#4daf4a"
