"xCoords","yCoords","width","colorToUse"
1,6.4,9.54128440366972,"#ffd300"
1.2,6.4,9.54128440366972,"#ffd300"
1.4,6.4,9.54128440366972,"#ffd300"
2,6.4,9.54128440366972,"#ffd300"
1.8,6.4,9.54128440366972,"#ffd300"
1.6,6.4,9.54128440366972,"#ffd300"
1,6.4,0.073394495412844,"#f781bf"
1.2,6.2,0.073394495412844,"#f781bf"
1.4,6.2,0.073394495412844,"#f781bf"
2,4.6,0.073394495412844,"#ffd300"
1.8,4.8,0.073394495412844,"#ffd300"
1.6,4.8,0.073394495412844,"#ffd300"
1,6.4,1.90825688073395,"#AAAAAA"
1.2,5.8,1.90825688073395,"#AAAAAA"
1.4,5.8,1.90825688073395,"#AAAAAA"
2,1,1.90825688073395,"#ffd300"
1.8,1.6,1.90825688073395,"#ffd300"
1.6,1.6,1.90825688073395,"#ffd300"
1,6.4,38.2752293577982,"#4daf4a"
1.2,6.3,38.2752293577982,"#4daf4a"
1.4,6.3,38.2752293577982,"#4daf4a"
2,5.5,38.2752293577982,"#ffd300"
1.8,5.6,38.2752293577982,"#ffd300"
1.6,5.6,38.2752293577982,"#ffd300"
1,6.4,0.110091743119266,"#a65628"
1.2,6.1,0.110091743119266,"#a65628"
1.4,6.1,0.110091743119266,"#a65628"
2,3.7,0.110091743119266,"#ffd300"
1.8,4,0.110091743119266,"#ffd300"
1.6,4,0.110091743119266,"#ffd300"
1,6.4,0.036697247706422,"#377eb8"
1.2,6,0.036697247706422,"#377eb8"
1.4,6,0.036697247706422,"#377eb8"
2,2.8,0.036697247706422,"#ffd300"
1.8,3.2,0.036697247706422,"#ffd300"
1.6,3.2,0.036697247706422,"#ffd300"
1,4.6,0.036697247706422,"#ffd300"
1.2,4.8,0.036697247706422,"#ffd300"
1.4,4.8,0.036697247706422,"#ffd300"
2,6.4,0.036697247706422,"#f781bf"
1.8,6.2,0.036697247706422,"#f781bf"
1.6,6.2,0.036697247706422,"#f781bf"
1,4.6,5.10091743119266,"#f781bf"
1.2,4.6,5.10091743119266,"#f781bf"
1.4,4.6,5.10091743119266,"#f781bf"
2,4.6,5.10091743119266,"#f781bf"
1.8,4.6,5.10091743119266,"#f781bf"
1.6,4.6,5.10091743119266,"#f781bf"
1,4.6,1.79816513761468,"#AAAAAA"
1.2,4.2,1.79816513761468,"#AAAAAA"
1.4,4.2,1.79816513761468,"#AAAAAA"
2,1,1.79816513761468,"#f781bf"
1.8,1.4,1.79816513761468,"#f781bf"
1.6,1.4,1.79816513761468,"#f781bf"
1,4.6,0.073394495412844,"#4daf4a"
1.2,4.7,0.073394495412844,"#4daf4a"
1.4,4.7,0.073394495412844,"#4daf4a"
2,5.5,0.073394495412844,"#f781bf"
1.8,5.4,0.073394495412844,"#f781bf"
1.6,5.4,0.073394495412844,"#f781bf"
1,1,0.513761467889908,"#ffd300"
1.2,1.6,0.513761467889908,"#ffd300"
1.4,1.6,0.513761467889908,"#ffd300"
2,6.4,0.513761467889908,"#AAAAAA"
1.8,5.8,0.513761467889908,"#AAAAAA"
1.6,5.8,0.513761467889908,"#AAAAAA"
1,1,0.293577981651376,"#f781bf"
1.2,1.4,0.293577981651376,"#f781bf"
1.4,1.4,0.293577981651376,"#f781bf"
2,4.6,0.293577981651376,"#AAAAAA"
1.8,4.2,0.293577981651376,"#AAAAAA"
1.6,4.2,0.293577981651376,"#AAAAAA"
1,1,9.98165137614679,"#AAAAAA"
1.2,1,9.98165137614679,"#AAAAAA"
1.4,1,9.98165137614679,"#AAAAAA"
2,1,9.98165137614679,"#AAAAAA"
1.8,1,9.98165137614679,"#AAAAAA"
1.6,1,9.98165137614679,"#AAAAAA"
1,1,0.55045871559633,"#4daf4a"
1.2,1.5,0.55045871559633,"#4daf4a"
1.4,1.5,0.55045871559633,"#4daf4a"
2,5.5,0.55045871559633,"#AAAAAA"
1.8,5,0.55045871559633,"#AAAAAA"
1.6,5,0.55045871559633,"#AAAAAA"
1,1,0.18348623853211,"#a65628"
1.2,1.3,0.18348623853211,"#a65628"
1.4,1.3,0.18348623853211,"#a65628"
2,3.7,0.18348623853211,"#AAAAAA"
1.8,3.4,0.18348623853211,"#AAAAAA"
1.6,3.4,0.18348623853211,"#AAAAAA"
1,5.5,19.6330275229358,"#ffd300"
1.2,5.6,19.6330275229358,"#ffd300"
1.4,5.6,19.6330275229358,"#ffd300"
2,6.4,19.6330275229358,"#4daf4a"
1.8,6.3,19.6330275229358,"#4daf4a"
1.6,6.3,19.6330275229358,"#4daf4a"
1,5.5,0.073394495412844,"#f781bf"
1.2,5.4,0.073394495412844,"#f781bf"
1.4,5.4,0.073394495412844,"#f781bf"
2,4.6,0.073394495412844,"#4daf4a"
1.8,4.7,0.073394495412844,"#4daf4a"
1.6,4.7,0.073394495412844,"#4daf4a"
1,5.5,0.880733944954128,"#AAAAAA"
1.2,5,0.880733944954128,"#AAAAAA"
1.4,5,0.880733944954128,"#AAAAAA"
2,1,0.880733944954128,"#4daf4a"
1.8,1.5,0.880733944954128,"#4daf4a"
1.6,1.5,0.880733944954128,"#4daf4a"
1,5.5,1.54128440366972,"#4daf4a"
1.2,5.5,1.54128440366972,"#4daf4a"
1.4,5.5,1.54128440366972,"#4daf4a"
2,5.5,1.54128440366972,"#4daf4a"
1.8,5.5,1.54128440366972,"#4daf4a"
1.6,5.5,1.54128440366972,"#4daf4a"
1,5.5,9.35779816513761,"#a65628"
1.2,5.3,9.35779816513761,"#a65628"
1.4,5.3,9.35779816513761,"#a65628"
2,3.7,9.35779816513761,"#4daf4a"
1.8,3.9,9.35779816513761,"#4daf4a"
1.6,3.9,9.35779816513761,"#4daf4a"
1,5.5,0.036697247706422,"#377eb8"
1.2,5.2,0.036697247706422,"#377eb8"
