"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S13",121121,129,121,121,2008,2009
"T116 R34W S13",141141,15,141,141,2008,2009
"T116 R34W S13",195176,2,195,176,2008,2009
"T116 R34W S13",195195,2,195,195,2008,2009
"T116 R34W S13",5111,4,5,111,2008,2009
"T116 R34W S13",176176,7,176,176,2008,2009
"T116 R34W S13",176005,15,176,5,2008,2009
"T116 R34W S13",195005,2,195,5,2008,2009
"T116 R34W S13",5195,2,5,195,2008,2009
"T116 R34W S13",122122,14,122,122,2008,2009
"T116 R34W S13",141005,1,141,5,2008,2009
"T116 R34W S13",176037,1,176,37,2008,2009
"T116 R34W S13",5176,1,5,176,2008,2009
"T116 R34W S13",122123,2,122,123,2008,2009
"T116 R34W S13",122121,4,122,121,2008,2009
"T116 R34W S13",176131,1,176,131,2008,2009
"T116 R34W S13",5005,24,5,5,2008,2009
"T116 R34W S13",1111,5,1,111,2008,2009
"T116 R34W S13",5042,3,5,42,2008,2009
"T116 R34W S13",41005,5,41,5,2008,2009
"T116 R34W S13",41111,1,41,111,2008,2009
"T116 R34W S13",42005,15,42,5,2008,2009
"T116 R34W S13",5041,10,5,41,2008,2009
"T116 R34W S13",1023,6,1,23,2008,2009
"T116 R34W S13",41023,7,41,23,2008,2009
"T116 R34W S13",1061,1,1,61,2008,2009
"T116 R34W S13",1195,13,1,195,2008,2009
"T116 R34W S13",1001,96,1,1,2008,2009
"T116 R34W S13",1005,883,1,5,2008,2009
"T116 R34W S13",42041,2,42,41,2008,2009
"T116 R34W S13",1176,18,1,176,2008,2009
"T116 R34W S13",1041,3,1,41,2008,2009
"T116 R34W S13",5001,1057,5,1,2008,2009
"T116 R34W S13",176041,2,176,41,2008,2009
"T116 R34W S13",28176,1,28,176,2008,2009
"T116 R34W S13",176001,3,176,1,2008,2009
"T116 R34W S13",42001,2,42,1,2008,2009
"T116 R34W S13",1121,1,1,121,2008,2009
"T116 R34W S13",1012,6,1,12,2008,2009
"T116 R34W S13",5012,171,5,12,2008,2009
"T116 R34W S13",12176,9,12,176,2008,2009
"T116 R34W S13",12111,2,12,111,2008,2009
"T116 R34W S13",12001,30,12,1,2008,2009
"T116 R34W S13",12005,165,12,5,2008,2009
"T116 R34W S13",12023,82,12,23,2008,2009
"T116 R34W S13",12195,1,12,195,2008,2009
"T116 R34W S13",12053,9,12,53,2008,2009
"T116 R34W S13",12036,1,12,36,2008,2009
"T116 R34W S13",12012,156,12,12,2008,2009
"T116 R34W S13",41012,1,41,12,2008,2009
"T116 R34W S13",41053,2,41,53,2008,2009
"T116 R34W S13",121121,127,121,121,2009,2010
"T116 R34W S13",141141,15,141,141,2009,2010
"T116 R34W S13",176195,1,176,195,2009,2010
"T116 R34W S13",195176,1,195,176,2009,2010
"T116 R34W S13",195005,15,195,5,2009,2010
"T116 R34W S13",5195,1,5,195,2009,2010
"T116 R34W S13",121141,1,121,141,2009,2010
"T116 R34W S13",121195,1,121,195,2009,2010
"T116 R34W S13",176176,1,176,176,2009,2010
"T116 R34W S13",176005,26,176,5,2009,2010
"T116 R34W S13",5141,1,5,141,2009,2010
"T116 R34W S13",37176,1,37,176,2009,2010
"T116 R34W S13",122122,13,122,122,2009,2010
"T116 R34W S13",121122,4,121,122,2009,2010
"T116 R34W S13",5005,41,5,5,2009,2010
"T116 R34W S13",5042,7,5,42,2009,2010
"T116 R34W S13",5176,5,5,176,2009,2010
"T116 R34W S13",41005,3,41,5,2009,2010
"T116 R34W S13",41176,1,41,176,2009,2010
"T116 R34W S13",61005,1,61,5,2009,2010
"T116 R34W S13",111005,6,111,5,2009,2010
"T116 R34W S13",23005,93,23,5,2009,2010
"T116 R34W S13",123122,2,123,122,2009,2010
"T116 R34W S13",5121,4,5,121,2009,2010
"T116 R34W S13",122176,1,122,176,2009,2010
"T116 R34W S13",36005,1,36,5,2009,2010
"T116 R34W S13",23001,2,23,1,2009,2010
"T116 R34W S13",176001,8,176,1,2009,2010
"T116 R34W S13",195001,2,195,1,2009,2010
