"xCoords","yCoords","width","colorToUse"
1,6.4,3.20534223706177,"#ffd300"
1.2,6.4,3.20534223706177,"#ffd300"
1.4,6.4,3.20534223706177,"#ffd300"
2,6.4,3.20534223706177,"#ffd300"
1.8,6.4,3.20534223706177,"#ffd300"
1.6,6.4,3.20534223706177,"#ffd300"
1,6.4,1.46911519198664,"#AAAAAA"
1.2,5.8,1.46911519198664,"#AAAAAA"
1.4,5.8,1.46911519198664,"#AAAAAA"
2,1,1.46911519198664,"#ffd300"
1.8,1.6,1.46911519198664,"#ffd300"
1.6,1.6,1.46911519198664,"#ffd300"
1,6.4,29.4824707846411,"#4daf4a"
1.2,6.3,29.4824707846411,"#4daf4a"
1.4,6.3,29.4824707846411,"#4daf4a"
2,5.5,29.4824707846411,"#ffd300"
1.8,5.6,29.4824707846411,"#ffd300"
1.6,5.6,29.4824707846411,"#ffd300"
1,6.4,0.200333889816361,"#a65628"
1.2,6.1,0.200333889816361,"#a65628"
1.4,6.1,0.200333889816361,"#a65628"
2,3.7,0.200333889816361,"#ffd300"
1.8,4,0.200333889816361,"#ffd300"
1.6,4,0.200333889816361,"#ffd300"
1,6.4,0.10016694490818,"#377eb8"
1.2,6,0.10016694490818,"#377eb8"
1.4,6,0.10016694490818,"#377eb8"
2,2.8,0.10016694490818,"#ffd300"
1.8,3.2,0.10016694490818,"#ffd300"
1.6,3.2,0.10016694490818,"#ffd300"
1,1.9,0.0667779632721202,"#ffd300"
1.2,2.4,0.0667779632721202,"#ffd300"
1.4,2.4,0.0667779632721202,"#ffd300"
2,6.4,0.0667779632721202,"#e41a1c"
1.8,5.9,0.0667779632721202,"#e41a1c"
1.6,5.9,0.0667779632721202,"#e41a1c"
1,1.9,0.500834724540901,"#4daf4a"
1.2,2.3,0.500834724540901,"#4daf4a"
1.4,2.3,0.500834724540901,"#4daf4a"
2,5.5,0.500834724540901,"#e41a1c"
1.8,5.1,0.500834724540901,"#e41a1c"
1.6,5.1,0.500834724540901,"#e41a1c"
1,1.9,0.0667779632721202,"#377eb8"
1.2,2,0.0667779632721202,"#377eb8"
1.4,2,0.0667779632721202,"#377eb8"
2,2.8,0.0667779632721202,"#e41a1c"
1.8,2.7,0.0667779632721202,"#e41a1c"
1.6,2.7,0.0667779632721202,"#e41a1c"
1,1,1.10183639398998,"#ffd300"
1.2,1.6,1.10183639398998,"#ffd300"
1.4,1.6,1.10183639398998,"#ffd300"
2,6.4,1.10183639398998,"#AAAAAA"
1.8,5.8,1.10183639398998,"#AAAAAA"
1.6,5.8,1.10183639398998,"#AAAAAA"
1,1,0.0333889816360601,"#f781bf"
1.2,1.4,0.0333889816360601,"#f781bf"
1.4,1.4,0.0333889816360601,"#f781bf"
2,4.6,0.0333889816360601,"#AAAAAA"
1.8,4.2,0.0333889816360601,"#AAAAAA"
1.6,4.2,0.0333889816360601,"#AAAAAA"
1,1,11.8530884808013,"#AAAAAA"
1.2,1,11.8530884808013,"#AAAAAA"
1.4,1,11.8530884808013,"#AAAAAA"
2,1,11.8530884808013,"#AAAAAA"
1.8,1,11.8530884808013,"#AAAAAA"
1.6,1,11.8530884808013,"#AAAAAA"
1,1,6.110183639399,"#4daf4a"
1.2,1.5,6.110183639399,"#4daf4a"
1.4,1.5,6.110183639399,"#4daf4a"
2,5.5,6.110183639399,"#AAAAAA"
1.8,5,6.110183639399,"#AAAAAA"
1.6,5,6.110183639399,"#AAAAAA"
1,1,2.73789649415693,"#a65628"
1.2,1.3,2.73789649415693,"#a65628"
1.4,1.3,2.73789649415693,"#a65628"
2,3.7,2.73789649415693,"#AAAAAA"
1.8,3.4,2.73789649415693,"#AAAAAA"
1.6,3.4,2.73789649415693,"#AAAAAA"
1,1,0.0667779632721202,"#377eb8"
1.2,1.2,0.0667779632721202,"#377eb8"
1.4,1.2,0.0667779632721202,"#377eb8"
2,2.8,0.0667779632721202,"#AAAAAA"
1.8,2.6,0.0667779632721202,"#AAAAAA"
1.6,2.6,0.0667779632721202,"#AAAAAA"
1,5.5,35.2921535893155,"#ffd300"
1.2,5.6,35.2921535893155,"#ffd300"
1.4,5.6,35.2921535893155,"#ffd300"
2,6.4,35.2921535893155,"#4daf4a"
1.8,6.3,35.2921535893155,"#4daf4a"
1.6,6.3,35.2921535893155,"#4daf4a"
1,5.5,0.10016694490818,"#e41a1c"
1.2,5.1,0.10016694490818,"#e41a1c"
1.4,5.1,0.10016694490818,"#e41a1c"
2,1.9,0.10016694490818,"#4daf4a"
1.8,2.3,0.10016694490818,"#4daf4a"
1.6,2.3,0.10016694490818,"#4daf4a"
1,5.5,5.9432387312187,"#AAAAAA"
1.2,5,5.9432387312187,"#AAAAAA"
1.4,5,5.9432387312187,"#AAAAAA"
2,1,5.9432387312187,"#4daf4a"
1.8,1.5,5.9432387312187,"#4daf4a"
1.6,1.5,5.9432387312187,"#4daf4a"
1,5.5,0.801335559265442,"#4daf4a"
1.2,5.5,0.801335559265442,"#4daf4a"
1.4,5.5,0.801335559265442,"#4daf4a"
2,5.5,0.801335559265442,"#4daf4a"
1.8,5.5,0.801335559265442,"#4daf4a"
1.6,5.5,0.801335559265442,"#4daf4a"
1,5.5,0.333889816360601,"#377eb8"
1.2,5.2,0.333889816360601,"#377eb8"
1.4,5.2,0.333889816360601,"#377eb8"
2,2.8,0.333889816360601,"#4daf4a"
1.8,3.1,0.333889816360601,"#4daf4a"
1.6,3.1,0.333889816360601,"#4daf4a"
1,2.8,0.13355592654424,"#AAAAAA"
1.2,2.6,0.13355592654424,"#AAAAAA"
1.4,2.6,0.13355592654424,"#AAAAAA"
2,1,0.13355592654424,"#377eb8"
1.8,1.2,0.13355592654424,"#377eb8"
1.6,1.2,0.13355592654424,"#377eb8"
1,2.8,0.1669449081803,"#4daf4a"
1.2,3.1,0.1669449081803,"#4daf4a"
1.4,3.1,0.1669449081803,"#4daf4a"
2,5.5,0.1669449081803,"#377eb8"
1.8,5.2,0.1669449081803,"#377eb8"
1.6,5.2,0.1669449081803,"#377eb8"
1,2.8,0.233722871452421,"#a65628"
1.2,2.9,0.233722871452421,"#a65628"
1.4,2.9,0.233722871452421,"#a65628"
2,3.7,0.233722871452421,"#377eb8"
1.8,3.6,0.233722871452421,"#377eb8"
1.6,3.6,0.233722871452421,"#377eb8"
2,6.4,1.30217028380634,"#ffd300"
2.2,6.4,1.30217028380634,"#ffd300"
2.4,6.4,1.30217028380634,"#ffd300"
3,6.4,1.30217028380634,"#ffd300"
