"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S24",111111,19,111,111,2008,2009
"T106 R15W S24",111195,7,111,195,2008,2009
"T106 R15W S24",121121,31,121,121,2008,2009
"T106 R15W S24",141141,397,141,141,2008,2009
"T106 R15W S24",141190,119,141,190,2008,2009
"T106 R15W S24",190141,12,190,141,2008,2009
"T106 R15W S24",190190,5,190,190,2008,2009
"T106 R15W S24",195111,1,195,111,2008,2009
"T106 R15W S24",195176,5,195,176,2008,2009
"T106 R15W S24",195195,1,195,195,2008,2009
"T106 R15W S24",141176,47,141,176,2008,2009
"T106 R15W S24",190176,4,190,176,2008,2009
"T106 R15W S24",176195,9,176,195,2008,2009
"T106 R15W S24",176190,5,176,190,2008,2009
"T106 R15W S24",176176,698,176,176,2008,2009
"T106 R15W S24",176005,239,176,5,2008,2009
"T106 R15W S24",176036,18,176,36,2008,2009
"T106 R15W S24",176141,47,176,141,2008,2009
"T106 R15W S24",195005,3,195,5,2008,2009
"T106 R15W S24",36036,1,36,36,2008,2009
"T106 R15W S24",36176,12,36,176,2008,2009
"T106 R15W S24",121122,10,121,122,2008,2009
"T106 R15W S24",122122,14,122,122,2008,2009
"T106 R15W S24",5176,16,5,176,2008,2009
"T106 R15W S24",37176,3,37,176,2008,2009
"T106 R15W S24",122121,3,122,121,2008,2009
"T106 R15W S24",176131,15,176,131,2008,2009
"T106 R15W S24",111176,7,111,176,2008,2009
"T106 R15W S24",5005,94,5,5,2008,2009
"T106 R15W S24",5037,1,5,37,2008,2009
"T106 R15W S24",36005,1,36,5,2008,2009
"T106 R15W S24",176111,9,176,111,2008,2009
"T106 R15W S24",37005,1,37,5,2008,2009
"T106 R15W S24",42176,1,42,176,2008,2009
"T106 R15W S24",176024,1,176,24,2008,2009
"T106 R15W S24",5036,2,5,36,2008,2009
"T106 R15W S24",1036,1,1,36,2008,2009
"T106 R15W S24",1195,1,1,195,2008,2009
"T106 R15W S24",1001,99,1,1,2008,2009
"T106 R15W S24",1005,289,1,5,2008,2009
"T106 R15W S24",1176,34,1,176,2008,2009
"T106 R15W S24",5001,278,5,1,2008,2009
"T106 R15W S24",195001,1,195,1,2008,2009
"T106 R15W S24",176001,128,176,1,2008,2009
"T106 R15W S24",123176,1,123,176,2008,2009
"T106 R15W S24",131176,3,131,176,2008,2009
"T106 R15W S24",176121,1,176,121,2008,2009
"T106 R15W S24",111001,2,111,1,2008,2009
"T106 R15W S24",131005,4,131,5,2008,2009
"T106 R15W S24",176027,1,176,27,2008,2009
"T106 R15W S24",5131,3,5,131,2008,2009
"T106 R15W S24",42131,4,42,131,2008,2009
"T106 R15W S24",176053,9,176,53,2008,2009
"T106 R15W S24",53005,7,53,5,2008,2009
"T106 R15W S24",53023,1,53,23,2008,2009
"T106 R15W S24",53176,6,53,176,2008,2009
"T106 R15W S24",176122,1,176,122,2008,2009
"T106 R15W S24",131131,4,131,131,2008,2009
"T106 R15W S24",5053,7,5,53,2008,2009
"T106 R15W S24",1012,1,1,12,2008,2009
"T106 R15W S24",176012,14,176,12,2008,2009
"T106 R15W S24",5012,3,5,12,2008,2009
"T106 R15W S24",121131,1,121,131,2008,2009
"T106 R15W S24",53131,8,53,131,2008,2009
"T106 R15W S24",12176,10,12,176,2008,2009
"T106 R15W S24",42012,4,42,12,2008,2009
"T106 R15W S24",12001,2,12,1,2008,2009
"T106 R15W S24",12005,43,12,5,2008,2009
"T106 R15W S24",37012,1,37,12,2008,2009
"T106 R15W S24",53001,2,53,1,2008,2009
"T106 R15W S24",12036,1,12,36,2008,2009
"T106 R15W S24",12012,3,12,12,2008,2009
"T106 R15W S24",53111,2,53,111,2008,2009
"T106 R15W S24",53012,3,53,12,2008,2009
"T106 R15W S24",131012,3,131,12,2008,2009
"T106 R15W S24",111111,21,111,111,2009,2010
"T106 R15W S24",121121,28,121,121,2009,2010
"T106 R15W S24",141141,352,141,141,2009,2010
"T106 R15W S24",141190,23,141,190,2009,2010
"T106 R15W S24",176195,10,176,195,2009,2010
"T106 R15W S24",190141,101,190,141,2009,2010
"T106 R15W S24",190190,18,190,190,2009,2010
"T106 R15W S24",195111,8,195,111,2009,2010
"T106 R15W S24",195176,5,195,176,2009,2010
"T106 R15W S24",195195,2,195,195,2009,2010
"T106 R15W S24",195036,1,195,36,2009,2010
"T106 R15W S24",111176,10,111,176,2009,2010
"T106 R15W S24",141195,1,141,195,2009,2010
"T106 R15W S24",176190,4,176,190,2009,2010
"T106 R15W S24",176111,11,176,111,2009,2010
"T106 R15W S24",5195,1,5,195,2009,2010
"T106 R15W S24",23141,1,23,141,2009,2010
"T106 R15W S24",36176,10,36,176,2009,2010
"T106 R15W S24",121141,1,121,141,2009,2010
"T106 R15W S24",176036,38,176,36,2009,2010
"T106 R15W S24",176141,34,176,141,2009,2010
"T106 R15W S24",176176,656,176,176,2009,2010
"T106 R15W S24",190176,10,190,176,2009,2010
"T106 R15W S24",176005,10,176,5,2009,2010
"T106 R15W S24",122121,7,122,121,2009,2010
"T106 R15W S24",122122,17,122,122,2009,2010
"T106 R15W S24",141142,3,141,142,2009,2010
"T106 R15W S24",141176,77,141,176,2009,2010
"T106 R15W S24",176063,2,176,63,2009,2010
"T106 R15W S24",121122,2,121,122,2009,2010
"T106 R15W S24",195121,2,195,121,2009,2010
"T106 R15W S24",5111,3,5,111,2009,2010
"T106 R15W S24",5005,31,5,5,2009,2010
"T106 R15W S24",5176,199,5,176,2009,2010
"T106 R15W S24",5024,2,5,24,2009,2010
"T106 R15W S24",24176,1,24,176,2009,2010
"T106 R15W S24",121176,2,121,176,2009,2010
"T106 R15W S24",176024,1,176,24,2009,2010
"T106 R15W S24",5121,20,5,121,2009,2010
"T106 R15W S24",1036,1,1,36,2009,2010
"T106 R15W S24",121005,1,121,5,2009,2010
"T106 R15W S24",36036,7,36,36,2009,2010
"T106 R15W S24",122176,1,122,176,2009,2010
"T106 R15W S24",5036,71,5,36,2009,2010
"T106 R15W S24",176037,2,176,37,2009,2010
"T106 R15W S24",176001,35,176,1,2009,2010
"T106 R15W S24",1005,338,1,5,2009,2010
"T106 R15W S24",5037,5,5,37,2009,2010
"T106 R15W S24",1176,108,1,176,2009,2010
"T106 R15W S24",5001,324,5,1,2009,2010
"T106 R15W S24",176028,1,176,28,2009,2010
"T106 R15W S24",1001,49,1,1,2009,2010
"T106 R15W S24",1111,8,1,111,2009,2010
"T106 R15W S24",176121,31,176,121,2009,2010
"T106 R15W S24",176042,1,176,42,2009,2010
"T106 R15W S24",121037,1,121,37,2009,2010
"T106 R15W S24",36001,5,36,1,2009,2010
"T106 R15W S24",1195,3,1,195,2009,2010
"T106 R15W S24",176021,1,176,21,2009,2010
"T106 R15W S24",37001,1,37,1,2009,2010
"T106 R15W S24",176131,10,176,131,2009,2010
"T106 R15W S24",131176,7,131,176,2009,2010
"T106 R15W S24",5131,12,5,131,2009,2010
"T106 R15W S24",27176,1,27,176,2009,2010
"T106 R15W S24",131005,1,131,5,2009,2010
"T106 R15W S24",1121,4,1,121,2009,2010
"T106 R15W S24",131131,23,131,131,2009,2010
"T106 R15W S24",12195,1,12,195,2009,2010
"T106 R15W S24",5053,7,5,53,2009,2010
"T106 R15W S24",131021,1,131,21,2009,2010
"T106 R15W S24",12111,1,12,111,2009,2010
"T106 R15W S24",53176,8,53,176,2009,2010
"T106 R15W S24",12001,1,12,1,2009,2010
"T106 R15W S24",36131,1,36,131,2009,2010
"T106 R15W S24",12176,15,12,176,2009,2010
"T106 R15W S24",131121,2,131,121,2009,2010
"T106 R15W S24",131042,1,131,42,2009,2010
"T106 R15W S24",53036,8,53,36,2009,2010
"T106 R15W S24",5012,6,5,12,2009,2010
"T106 R15W S24",12005,1,12,5,2009,2010
"T106 R15W S24",1012,1,1,12,2009,2010
"T106 R15W S24",12121,1,12,121,2009,2010
"T106 R15W S24",12131,10,12,131,2009,2010
"T106 R15W S24",12024,2,12,24,2009,2010
"T106 R15W S24",111111,50,111,111,2010,2011
"T106 R15W S24",121121,29,121,121,2010,2011
"T106 R15W S24",141190,22,141,190,2010,2011
"T106 R15W S24",176195,2,176,195,2010,2011
"T106 R15W S24",190141,39,190,141,2010,2011
"T106 R15W S24",190190,4,190,190,2010,2011
"T106 R15W S24",195111,6,195,111,2010,2011
"T106 R15W S24",141141,443,141,141,2010,2011
"T106 R15W S24",195141,2,195,141,2010,2011
"T106 R15W S24",176111,12,176,111,2010,2011
"T106 R15W S24",195036,1,195,36,2010,2011
"T106 R15W S24",141142,2,141,142,2010,2011
"T106 R15W S24",141121,1,141,121,2010,2011
"T106 R15W S24",176036,83,176,36,2010,2011
"T106 R15W S24",176037,2,176,37,2010,2011
"T106 R15W S24",195176,9,195,176,2010,2011
"T106 R15W S24",121122,6,121,122,2010,2011
"T106 R15W S24",122122,18,122,122,2010,2011
"T106 R15W S24",176005,28,176,5,2010,2011
"T106 R15W S24",176141,130,176,141,2010,2011
"T106 R15W S24",122121,1,122,121,2010,2011
"T106 R15W S24",141176,19,141,176,2010,2011
"T106 R15W S24",142141,2,142,141,2010,2011
"T106 R15W S24",142142,1,142,142,2010,2011
"T106 R15W S24",190176,2,190,176,2010,2011
"T106 R15W S24",121176,50,121,176,2010,2011
"T106 R15W S24",121111,1,121,111,2010,2011
"T106 R15W S24",121141,2,121,141,2010,2011
"T106 R15W S24",111176,2,111,176,2010,2011
"T106 R15W S24",5005,16,5,5,2010,2011
"T106 R15W S24",36005,20,36,5,2010,2011
"T106 R15W S24",121005,1,121,5,2010,2011
"T106 R15W S24",5036,10,5,36,2010,2011
"T106 R15W S24",24111,1,24,111,2010,2011
"T106 R15W S24",176042,1,176,42,2010,2011
"T106 R15W S24",5001,327,5,1,2010,2011
"T106 R15W S24",36036,23,36,36,2010,2011
"T106 R15W S24",1001,9,1,1,2010,2011
"T106 R15W S24",176001,27,176,1,2010,2011
"T106 R15W S24",176176,815,176,176,2010,2011
"T106 R15W S24",176142,2,176,142,2010,2011
"T106 R15W S24",176061,1,176,61,2010,2011
"T106 R15W S24",37036,5,37,36,2010,2011
"T106 R15W S24",176121,2,176,121,2010,2011
"T106 R15W S24",176131,2,176,131,2010,2011
"T106 R15W S24",5176,28,5,176,2010,2011
"T106 R15W S24",1005,365,1,5,2010,2011
"T106 R15W S24",37176,2,37,176,2010,2011
"T106 R15W S24",121001,1,121,1,2010,2011
"T106 R15W S24",121036,5,121,36,2010,2011
