"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S2",121121,113,121,121,2008,2009
"T145 R47W S2",141141,6,141,141,2008,2009
"T145 R47W S2",141190,11,141,190,2008,2009
"T145 R47W S2",190190,2,190,190,2008,2009
"T145 R47W S2",195005,1,195,5,2008,2009
"T145 R47W S2",122122,12,122,122,2008,2009
"T145 R47W S2",176023,1,176,23,2008,2009
"T145 R47W S2",122121,1,122,121,2008,2009
"T145 R47W S2",59141,1,59,141,2008,2009
"T145 R47W S2",23023,28,23,23,2008,2009
"T145 R47W S2",23111,3,23,111,2008,2009
"T145 R47W S2",5005,3,5,5,2008,2009
"T145 R47W S2",23005,1925,23,5,2008,2009
"T145 R47W S2",23041,1,23,41,2008,2009
"T145 R47W S2",23042,1,23,42,2008,2009
"T145 R47W S2",5023,743,5,23,2008,2009
"T145 R47W S2",5042,1,5,42,2008,2009
"T145 R47W S2",36023,1,36,23,2008,2009
"T145 R47W S2",5041,3,5,41,2008,2009
"T145 R47W S2",1023,1,1,23,2008,2009
"T145 R47W S2",42023,2,42,23,2008,2009
"T145 R47W S2",41023,1,41,23,2008,2009
"T145 R47W S2",27036,1,27,36,2008,2009
"T145 R47W S2",121121,112,121,121,2009,2010
"T145 R47W S2",141190,7,141,190,2009,2010
"T145 R47W S2",190141,2,190,141,2009,2010
"T145 R47W S2",190190,10,190,190,2009,2010
"T145 R47W S2",111176,3,111,176,2009,2010
"T145 R47W S2",190023,1,190,23,2009,2010
"T145 R47W S2",36176,1,36,176,2009,2010
"T145 R47W S2",121190,1,121,190,2009,2010
"T145 R47W S2",122121,2,122,121,2009,2010
"T145 R47W S2",122122,10,122,122,2009,2010
"T145 R47W S2",121122,1,121,122,2009,2010
"T145 R47W S2",5111,1,5,111,2009,2010
"T145 R47W S2",23176,1,23,176,2009,2010
"T145 R47W S2",5005,97,5,5,2009,2010
"T145 R47W S2",5023,1160,5,23,2009,2010
"T145 R47W S2",5176,3,5,176,2009,2010
"T145 R47W S2",41005,4,41,5,2009,2010
"T145 R47W S2",42005,2,42,5,2009,2010
"T145 R47W S2",23005,764,23,5,2009,2010
"T145 R47W S2",23023,9,23,23,2009,2010
"T145 R47W S2",23001,3,23,1,2009,2010
"T145 R47W S2",5001,668,5,1,2009,2010
"T145 R47W S2",121121,113,121,121,2010,2011
"T145 R47W S2",141190,2,141,190,2010,2011
"T145 R47W S2",190141,5,190,141,2010,2011
"T145 R47W S2",190190,12,190,190,2010,2011
"T145 R47W S2",176111,1,176,111,2010,2011
"T145 R47W S2",23190,1,23,190,2010,2011
"T145 R47W S2",176037,1,176,37,2010,2011
"T145 R47W S2",190121,1,190,121,2010,2011
"T145 R47W S2",121122,1,121,122,2010,2011
"T145 R47W S2",122122,7,122,122,2010,2011
"T145 R47W S2",176005,4,176,5,2010,2011
"T145 R47W S2",122121,4,122,121,2010,2011
"T145 R47W S2",5005,99,5,5,2010,2011
"T145 R47W S2",23005,1155,23,5,2010,2011
"T145 R47W S2",5001,768,5,1,2010,2011
"T145 R47W S2",23001,14,23,1,2010,2011
"T145 R47W S2",1001,5,1,1,2010,2011
"T145 R47W S2",176001,2,176,1,2010,2011
"T145 R47W S2",1005,666,1,5,2010,2011
"T145 R47W S2",111001,1,111,1,2010,2011
"T145 R47W S2",111111,1,111,111,2011,2012
"T145 R47W S2",190141,15,190,141,2011,2012
"T145 R47W S2",121121,115,121,121,2011,2012
"T145 R47W S2",141141,5,141,141,2011,2012
"T145 R47W S2",121122,3,121,122,2011,2012
"T145 R47W S2",122121,1,122,121,2011,2012
"T145 R47W S2",122122,7,122,122,2011,2012
"T145 R47W S2",5005,12,5,5,2011,2012
"T145 R47W S2",5111,4,5,111,2011,2012
"T145 R47W S2",5001,1170,5,1,2011,2012
"T145 R47W S2",5023,738,5,23,2011,2012
"T145 R47W S2",37111,1,37,111,2011,2012
"T145 R47W S2",1111,6,1,111,2011,2012
"T145 R47W S2",1005,770,1,5,2011,2012
"T145 R47W S2",1023,1,1,23,2011,2012
"T145 R47W S2",1001,13,1,1,2011,2012
"T145 R47W S2",111195,1,111,195,2012,2013
"T145 R47W S2",141190,7,141,190,2012,2013
"T145 R47W S2",121121,112,121,121,2012,2013
"T145 R47W S2",141141,11,141,141,2012,2013
"T145 R47W S2",121122,2,121,122,2012,2013
"T145 R47W S2",122121,1,122,121,2012,2013
"T145 R47W S2",122122,9,122,122,2012,2013
"T145 R47W S2",141005,1,141,5,2012,2013
"T145 R47W S2",121195,2,121,195,2012,2013
"T145 R47W S2",111005,3,111,5,2012,2013
"T145 R47W S2",1005,15,1,5,2012,2013
"T145 R47W S2",1023,11,1,23,2012,2013
"T145 R47W S2",5001,40,5,1,2012,2013
"T145 R47W S2",5005,4,5,5,2012,2013
"T145 R47W S2",5023,737,5,23,2012,2013
"T145 R47W S2",5111,1,5,111,2012,2013
"T145 R47W S2",111001,4,111,1,2012,2013
"T145 R47W S2",111023,4,111,23,2012,2013
"T145 R47W S2",23001,88,23,1,2012,2013
"T145 R47W S2",23005,651,23,5,2012,2013
"T145 R47W S2",1001,1156,1,1,2012,2013
"T145 R47W S2",141001,1,141,1,2012,2013
"T145 R47W S2",1176,1,1,176,2012,2013
"T145 R47W S2",141190,2,141,190,2013,2014
"T145 R47W S2",190141,4,190,141,2013,2014
"T145 R47W S2",190190,3,190,190,2013,2014
"T145 R47W S2",121121,112,121,121,2013,2014
"T145 R47W S2",195001,1,195,1,2013,2014
"T145 R47W S2",195122,2,195,122,2013,2014
"T145 R47W S2",121122,1,121,122,2013,2014
"T145 R47W S2",122121,7,122,121,2013,2014
"T145 R47W S2",122122,4,122,122,2013,2014
"T145 R47W S2",141141,9,141,141,2013,2014
"T145 R47W S2",23005,752,23,5,2013,2014
"T145 R47W S2",5001,360,5,1,2013,2014
"T145 R47W S2",5005,59,5,5,2013,2014
"T145 R47W S2",5023,230,5,23,2013,2014
"T145 R47W S2",1023,10,1,23,2013,2014
"T145 R47W S2",1001,4,1,1,2013,2014
"T145 R47W S2",1005,1262,1,5,2013,2014
