"xCoords","yCoords","width","colorToUse"
1,6.4,18.2037996545769,"#ffd300"
1.2,6.4,18.2037996545769,"#ffd300"
1.4,6.4,18.2037996545769,"#ffd300"
2,6.4,18.2037996545769,"#ffd300"
1.8,6.4,18.2037996545769,"#ffd300"
1.6,6.4,18.2037996545769,"#ffd300"
1,6.4,5.35405872193437,"#AAAAAA"
1.2,5.8,5.35405872193437,"#AAAAAA"
1.4,5.8,5.35405872193437,"#AAAAAA"
2,1,5.35405872193437,"#ffd300"
1.8,1.6,5.35405872193437,"#ffd300"
1.6,1.6,5.35405872193437,"#ffd300"
1,6.4,16.3385146804836,"#4daf4a"
1.2,6.3,16.3385146804836,"#4daf4a"
1.4,6.3,16.3385146804836,"#4daf4a"
2,5.5,16.3385146804836,"#ffd300"
1.8,5.6,16.3385146804836,"#ffd300"
1.6,5.6,16.3385146804836,"#ffd300"
1,4.6,0.0345423143350604,"#AAAAAA"
1.2,4.2,0.0345423143350604,"#AAAAAA"
1.4,4.2,0.0345423143350604,"#AAAAAA"
2,1,0.0345423143350604,"#f781bf"
1.8,1.4,0.0345423143350604,"#f781bf"
1.6,1.4,0.0345423143350604,"#f781bf"
1,1,0.310880829015544,"#ffd300"
1.2,1.6,0.310880829015544,"#ffd300"
1.4,1.6,0.310880829015544,"#ffd300"
2,6.4,0.310880829015544,"#AAAAAA"
1.8,5.8,0.310880829015544,"#AAAAAA"
1.6,5.8,0.310880829015544,"#AAAAAA"
1,1,24.3868739205527,"#AAAAAA"
1.2,1,24.3868739205527,"#AAAAAA"
1.4,1,24.3868739205527,"#AAAAAA"
2,1,24.3868739205527,"#AAAAAA"
1.8,1,24.3868739205527,"#AAAAAA"
1.6,1,24.3868739205527,"#AAAAAA"
1,1,0.552677029360967,"#4daf4a"
1.2,1.5,0.552677029360967,"#4daf4a"
1.4,1.5,0.552677029360967,"#4daf4a"
2,5.5,0.552677029360967,"#AAAAAA"
1.8,5,0.552677029360967,"#AAAAAA"
1.6,5,0.552677029360967,"#AAAAAA"
1,5.5,30.7081174438687,"#ffd300"
1.2,5.6,30.7081174438687,"#ffd300"
1.4,5.6,30.7081174438687,"#ffd300"
2,6.4,30.7081174438687,"#4daf4a"
1.8,6.3,30.7081174438687,"#4daf4a"
1.6,6.3,30.7081174438687,"#4daf4a"
1,5.5,2.93609671848014,"#AAAAAA"
1.2,5,2.93609671848014,"#AAAAAA"
1.4,5,2.93609671848014,"#AAAAAA"
2,1,2.93609671848014,"#4daf4a"
1.8,1.5,2.93609671848014,"#4daf4a"
1.6,1.5,2.93609671848014,"#4daf4a"
1,5.5,1.17443868739206,"#4daf4a"
1.2,5.5,1.17443868739206,"#4daf4a"
1.4,5.5,1.17443868739206,"#4daf4a"
2,5.5,1.17443868739206,"#4daf4a"
1.8,5.5,1.17443868739206,"#4daf4a"
1.6,5.5,1.17443868739206,"#4daf4a"
2,6.4,5.18134715025907,"#ffd300"
2.2,6.4,5.18134715025907,"#ffd300"
2.4,6.4,5.18134715025907,"#ffd300"
3,6.4,5.18134715025907,"#ffd300"
2.8,6.4,5.18134715025907,"#ffd300"
2.6,6.4,5.18134715025907,"#ffd300"
2,6.4,2.65975820379965,"#AAAAAA"
2.2,5.8,2.65975820379965,"#AAAAAA"
2.4,5.8,2.65975820379965,"#AAAAAA"
3,1,2.65975820379965,"#ffd300"
2.8,1.6,2.65975820379965,"#ffd300"
2.6,1.6,2.65975820379965,"#ffd300"
2,6.4,41.3816925734024,"#4daf4a"
2.2,6.3,41.3816925734024,"#4daf4a"
2.4,6.3,41.3816925734024,"#4daf4a"
3,5.5,41.3816925734024,"#ffd300"
2.8,5.6,41.3816925734024,"#ffd300"
2.6,5.6,41.3816925734024,"#ffd300"
2,1,0.863557858376511,"#ffd300"
2.2,1.6,0.863557858376511,"#ffd300"
2.4,1.6,0.863557858376511,"#ffd300"
3,6.4,0.863557858376511,"#AAAAAA"
2.8,5.8,0.863557858376511,"#AAAAAA"
2.6,5.8,0.863557858376511,"#AAAAAA"
2,1,0.0345423143350604,"#f781bf"
2.2,1.4,0.0345423143350604,"#f781bf"
2.4,1.4,0.0345423143350604,"#f781bf"
3,4.6,0.0345423143350604,"#AAAAAA"
2.8,4.2,0.0345423143350604,"#AAAAAA"
2.6,4.2,0.0345423143350604,"#AAAAAA"
2,1,29.0500863557858,"#AAAAAA"
2.2,1,29.0500863557858,"#AAAAAA"
2.4,1,29.0500863557858,"#AAAAAA"
3,1,29.0500863557858,"#AAAAAA"
2.8,1,29.0500863557858,"#AAAAAA"
2.6,1,29.0500863557858,"#AAAAAA"
2,1,2.76338514680484,"#4daf4a"
2.2,1.5,2.76338514680484,"#4daf4a"
2.4,1.5,2.76338514680484,"#4daf4a"
3,5.5,2.76338514680484,"#AAAAAA"
2.8,5,2.76338514680484,"#AAAAAA"
2.6,5,2.76338514680484,"#AAAAAA"
2,5.5,14.7495682210708,"#ffd300"
2.2,5.6,14.7495682210708,"#ffd300"
2.4,5.6,14.7495682210708,"#ffd300"
3,6.4,14.7495682210708,"#4daf4a"
2.8,6.3,14.7495682210708,"#4daf4a"
2.6,6.3,14.7495682210708,"#4daf4a"
2,5.5,1.38169257340242,"#AAAAAA"
2.2,5,1.38169257340242,"#AAAAAA"
2.4,5,1.38169257340242,"#AAAAAA"
3,1,1.38169257340242,"#4daf4a"
2.8,1.5,1.38169257340242,"#4daf4a"
2.6,1.5,1.38169257340242,"#4daf4a"
2,5.5,1.93436960276338,"#4daf4a"
2.2,5.5,1.93436960276338,"#4daf4a"
2.4,5.5,1.93436960276338,"#4daf4a"
3,5.5,1.93436960276338,"#4daf4a"
2.8,5.5,1.93436960276338,"#4daf4a"
2.6,5.5,1.93436960276338,"#4daf4a"
3,6.4,3.41968911917098,"#ffd300"
3.2,6.4,3.41968911917098,"#ffd300"
3.4,6.4,3.41968911917098,"#ffd300"
4,6.4,3.41968911917098,"#ffd300"
3.8,6.4,3.41968911917098,"#ffd300"
3.6,6.4,3.41968911917098,"#ffd300"
