"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S13",111111,66,111,111,2008,2009
"T105 R26W S13",111195,11,111,195,2008,2009
"T105 R26W S13",121121,188,121,121,2008,2009
"T105 R26W S13",141141,28,141,141,2008,2009
"T105 R26W S13",141190,4,141,190,2008,2009
"T105 R26W S13",141195,2,141,195,2008,2009
"T105 R26W S13",190141,100,190,141,2008,2009
"T105 R26W S13",190190,58,190,190,2008,2009
"T105 R26W S13",190195,2,190,195,2008,2009
"T105 R26W S13",195111,5,195,111,2008,2009
"T105 R26W S13",195141,11,195,141,2008,2009
"T105 R26W S13",195176,44,195,176,2008,2009
"T105 R26W S13",195190,4,195,190,2008,2009
"T105 R26W S13",195195,18,195,195,2008,2009
"T105 R26W S13",190152,2,190,152,2008,2009
"T105 R26W S13",5111,22,5,111,2008,2009
"T105 R26W S13",176195,3,176,195,2008,2009
"T105 R26W S13",176176,50,176,176,2008,2009
"T105 R26W S13",176005,10,176,5,2008,2009
"T105 R26W S13",176141,5,176,141,2008,2009
"T105 R26W S13",195005,5,195,5,2008,2009
"T105 R26W S13",5195,20,5,195,2008,2009
"T105 R26W S13",36176,1,36,176,2008,2009
"T105 R26W S13",59176,1,59,176,2008,2009
"T105 R26W S13",121122,26,121,122,2008,2009
"T105 R26W S13",122122,51,122,122,2008,2009
"T105 R26W S13",176152,1,176,152,2008,2009
"T105 R26W S13",5176,43,5,176,2008,2009
"T105 R26W S13",122123,1,122,123,2008,2009
"T105 R26W S13",122121,3,122,121,2008,2009
"T105 R26W S13",111176,7,111,176,2008,2009
"T105 R26W S13",5005,34,5,5,2008,2009
"T105 R26W S13",1111,19,1,111,2008,2009
"T105 R26W S13",111141,1,111,141,2008,2009
"T105 R26W S13",123123,5,123,123,2008,2009
"T105 R26W S13",124123,1,124,123,2008,2009
"T105 R26W S13",121005,1,121,5,2008,2009
"T105 R26W S13",1195,60,1,195,2008,2009
"T105 R26W S13",1001,527,1,1,2008,2009
"T105 R26W S13",1005,473,1,5,2008,2009
"T105 R26W S13",123124,1,123,124,2008,2009
"T105 R26W S13",124124,4,124,124,2008,2009
"T105 R26W S13",1176,71,1,176,2008,2009
"T105 R26W S13",5001,889,5,1,2008,2009
"T105 R26W S13",195001,1,195,1,2008,2009
"T105 R26W S13",123121,3,123,121,2008,2009
"T105 R26W S13",176001,6,176,1,2008,2009
"T105 R26W S13",1121,3,1,121,2008,2009
"T105 R26W S13",1012,2,1,12,2008,2009
"T105 R26W S13",12001,1,12,1,2008,2009
"T105 R26W S13",53001,1,53,1,2008,2009
"T105 R26W S13",111111,71,111,111,2009,2010
"T105 R26W S13",111195,7,111,195,2009,2010
"T105 R26W S13",121121,152,121,121,2009,2010
