"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S8",111111,276,111,111,2008,2009
"T101 R22W S8",111190,3,111,190,2008,2009
"T101 R22W S8",111195,35,111,195,2008,2009
"T101 R22W S8",121121,70,121,121,2008,2009
"T101 R22W S8",141141,67,141,141,2008,2009
"T101 R22W S8",141190,1,141,190,2008,2009
"T101 R22W S8",141195,14,141,195,2008,2009
"T101 R22W S8",190141,48,190,141,2008,2009
"T101 R22W S8",190190,3,190,190,2008,2009
"T101 R22W S8",190195,4,190,195,2008,2009
"T101 R22W S8",195111,4,195,111,2008,2009
"T101 R22W S8",195141,10,195,141,2008,2009
"T101 R22W S8",195176,348,195,176,2008,2009
"T101 R22W S8",195190,3,195,190,2008,2009
"T101 R22W S8",195195,402,195,195,2008,2009
"T101 R22W S8",141176,19,141,176,2008,2009
"T101 R22W S8",190176,2,190,176,2008,2009
"T101 R22W S8",176195,108,176,195,2008,2009
"T101 R22W S8",195037,1,195,37,2008,2009
"T101 R22W S8",176176,645,176,176,2008,2009
"T101 R22W S8",176005,24,176,5,2008,2009
"T101 R22W S8",176036,33,176,36,2008,2009
"T101 R22W S8",176141,17,176,141,2008,2009
"T101 R22W S8",195005,13,195,5,2008,2009
"T101 R22W S8",36036,45,36,36,2008,2009
"T101 R22W S8",36176,65,36,176,2008,2009
"T101 R22W S8",122122,3,122,122,2008,2009
"T101 R22W S8",176037,2,176,37,2008,2009
"T101 R22W S8",5176,3,5,176,2008,2009
"T101 R22W S8",37036,9,37,36,2008,2009
"T101 R22W S8",37176,10,37,176,2008,2009
"T101 R22W S8",122121,7,122,121,2008,2009
"T101 R22W S8",111005,5,111,5,2008,2009
"T101 R22W S8",111176,1,111,176,2008,2009
"T101 R22W S8",5005,2,5,5,2008,2009
"T101 R22W S8",36005,1,36,5,2008,2009
"T101 R22W S8",123123,2,123,123,2008,2009
"T101 R22W S8",36001,1,36,1,2008,2009
"T101 R22W S8",1195,3,1,195,2008,2009
"T101 R22W S8",1001,8,1,1,2008,2009
"T101 R22W S8",1005,319,1,5,2008,2009
"T101 R22W S8",124124,1,124,124,2008,2009
"T101 R22W S8",1176,58,1,176,2008,2009
"T101 R22W S8",28005,1,28,5,2008,2009
"T101 R22W S8",37001,2,37,1,2008,2009
"T101 R22W S8",195001,125,195,1,2008,2009
"T101 R22W S8",28176,1,28,176,2008,2009
"T101 R22W S8",176001,64,176,1,2008,2009
"T101 R22W S8",131176,1,131,176,2008,2009
"T101 R22W S8",176123,2,176,123,2008,2009
"T101 R22W S8",176053,2,176,53,2008,2009
"T101 R22W S8",37053,1,37,53,2008,2009
"T101 R22W S8",12176,2,12,176,2008,2009
"T101 R22W S8",12005,2,12,5,2008,2009
"T101 R22W S8",12195,1,12,195,2008,2009
"T101 R22W S8",111111,257,111,111,2009,2010
"T101 R22W S8",111195,23,111,195,2009,2010
"T101 R22W S8",121121,64,121,121,2009,2010
"T101 R22W S8",141141,85,141,141,2009,2010
"T101 R22W S8",141190,29,141,190,2009,2010
"T101 R22W S8",176195,149,176,195,2009,2010
"T101 R22W S8",190141,2,190,141,2009,2010
"T101 R22W S8",190190,1,190,190,2009,2010
"T101 R22W S8",190195,6,190,195,2009,2010
"T101 R22W S8",195111,2,195,111,2009,2010
"T101 R22W S8",195141,9,195,141,2009,2010
"T101 R22W S8",195176,171,195,176,2009,2010
"T101 R22W S8",195190,5,195,190,2009,2010
"T101 R22W S8",195195,339,195,195,2009,2010
"T101 R22W S8",195036,4,195,36,2009,2010
"T101 R22W S8",141195,12,141,195,2009,2010
"T101 R22W S8",176190,5,176,190,2009,2010
"T101 R22W S8",176111,1,176,111,2009,2010
"T101 R22W S8",5195,8,5,195,2009,2010
"T101 R22W S8",36176,40,36,176,2009,2010
"T101 R22W S8",176036,51,176,36,2009,2010
"T101 R22W S8",176141,7,176,141,2009,2010
"T101 R22W S8",176176,807,176,176,2009,2010
"T101 R22W S8",190176,1,190,176,2009,2010
"T101 R22W S8",176005,4,176,5,2009,2010
"T101 R22W S8",37176,3,37,176,2009,2010
"T101 R22W S8",122121,1,122,121,2009,2010
"T101 R22W S8",122122,2,122,122,2009,2010
"T101 R22W S8",141176,16,141,176,2009,2010
"T101 R22W S8",121122,7,121,122,2009,2010
"T101 R22W S8",195121,5,195,121,2009,2010
"T101 R22W S8",5111,2,5,111,2009,2010
"T101 R22W S8",5005,7,5,5,2009,2010
"T101 R22W S8",5176,42,5,176,2009,2010
"T101 R22W S8",121176,2,121,176,2009,2010
"T101 R22W S8",123123,1,123,123,2009,2010
"T101 R22W S8",5121,6,5,121,2009,2010
"T101 R22W S8",1036,1,1,36,2009,2010
"T101 R22W S8",36036,34,36,36,2009,2010
"T101 R22W S8",36005,1,36,5,2009,2010
"T101 R22W S8",176037,11,176,37,2009,2010
"T101 R22W S8",36037,9,36,37,2009,2010
"T101 R22W S8",176001,39,176,1,2009,2010
"T101 R22W S8",195001,5,195,1,2009,2010
"T101 R22W S8",1005,2,1,5,2009,2010
"T101 R22W S8",5028,1,5,28,2009,2010
"T101 R22W S8",1176,123,1,176,2009,2010
"T101 R22W S8",5001,295,5,1,2009,2010
