"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R28W S17",111111,15,111,111,2008,2009
"T121 R28W S17",121121,102,121,121,2008,2009
"T121 R28W S17",141141,409,141,141,2008,2009
"T121 R28W S17",141195,5,141,195,2008,2009
"T121 R28W S17",195111,1,195,111,2008,2009
"T121 R28W S17",195141,4,195,141,2008,2009
"T121 R28W S17",195176,5,195,176,2008,2009
"T121 R28W S17",195195,2,195,195,2008,2009
"T121 R28W S17",141176,21,141,176,2008,2009
"T121 R28W S17",176195,18,176,195,2008,2009
"T121 R28W S17",176176,652,176,176,2008,2009
"T121 R28W S17",176005,39,176,5,2008,2009
"T121 R28W S17",176036,22,176,36,2008,2009
"T121 R28W S17",176061,1,176,61,2008,2009
"T121 R28W S17",176141,60,176,141,2008,2009
"T121 R28W S17",5195,5,5,195,2008,2009
"T121 R28W S17",142141,3,142,141,2008,2009
"T121 R28W S17",142195,1,142,195,2008,2009
"T121 R28W S17",36176,20,36,176,2008,2009
"T121 R28W S17",121122,3,121,122,2008,2009
"T121 R28W S17",122122,81,122,122,2008,2009
"T121 R28W S17",176023,37,176,23,2008,2009
"T121 R28W S17",176037,2,176,37,2008,2009
"T121 R28W S17",5176,142,5,176,2008,2009
"T121 R28W S17",37176,4,37,176,2008,2009
"T121 R28W S17",122121,1,122,121,2008,2009
"T121 R28W S17",176028,1,176,28,2008,2009
"T121 R28W S17",23176,36,23,176,2008,2009
"T121 R28W S17",23023,209,23,23,2008,2009
"T121 R28W S17",5005,86,5,5,2008,2009
"T121 R28W S17",190111,1,190,111,2008,2009
"T121 R28W S17",23001,24,23,1,2008,2009
"T121 R28W S17",23005,185,23,5,2008,2009
"T121 R28W S17",5023,262,5,23,2008,2009
"T121 R28W S17",23036,1,23,36,2008,2009
"T121 R28W S17",36005,2,36,5,2008,2009
"T121 R28W S17",111141,1,111,141,2008,2009
"T121 R28W S17",123122,2,123,122,2008,2009
"T121 R28W S17",123123,6,123,123,2008,2009
"T121 R28W S17",141111,3,141,111,2008,2009
"T121 R28W S17",176111,4,176,111,2008,2009
"T121 R28W S17",36001,1,36,1,2008,2009
"T121 R28W S17",1023,3,1,23,2008,2009
"T121 R28W S17",1001,1,1,1,2008,2009
"T121 R28W S17",1005,101,1,5,2008,2009
"T121 R28W S17",152176,2,152,176,2008,2009
"T121 R28W S17",1176,23,1,176,2008,2009
"T121 R28W S17",28005,3,28,5,2008,2009
"T121 R28W S17",5001,47,5,1,2008,2009
"T121 R28W S17",152141,2,152,141,2008,2009
"T121 R28W S17",28176,1,28,176,2008,2009
"T121 R28W S17",5028,1,5,28,2008,2009
"T121 R28W S17",176001,11,176,1,2008,2009
"T121 R28W S17",36141,2,36,141,2008,2009
"T121 R28W S17",27036,1,27,36,2008,2009
"T121 R28W S17",27023,1,27,23,2008,2009
"T121 R28W S17",23027,1,23,27,2008,2009
"T121 R28W S17",176027,2,176,27,2008,2009
"T121 R28W S17",23122,2,23,122,2008,2009
"T121 R28W S17",53023,1,53,23,2008,2009
"T121 R28W S17",176122,1,176,122,2008,2009
"T121 R28W S17",176004,2,176,4,2008,2009
"T121 R28W S17",111111,15,111,111,2009,2010
"T121 R28W S17",111195,3,111,195,2009,2010
"T121 R28W S17",121121,87,121,121,2009,2010
"T121 R28W S17",141141,437,141,141,2009,2010
"T121 R28W S17",141152,9,141,152,2009,2010
"T121 R28W S17",176195,11,176,195,2009,2010
"T121 R28W S17",195111,2,195,111,2009,2010
"T121 R28W S17",195141,6,195,141,2009,2010
"T121 R28W S17",195176,20,195,176,2009,2010
