"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W S15",121121,102,121,121,2008,2009
"T117 R34W S15",141141,62,141,141,2008,2009
"T117 R34W S15",141190,1,141,190,2008,2009
"T117 R34W S15",195176,19,195,176,2008,2009
"T117 R34W S15",195195,31,195,195,2008,2009
"T117 R34W S15",176195,3,176,195,2008,2009
"T117 R34W S15",176176,12,176,176,2008,2009
"T117 R34W S15",176005,8,176,5,2008,2009
"T117 R34W S15",195005,18,195,5,2008,2009
"T117 R34W S15",5195,15,5,195,2008,2009
"T117 R34W S15",36176,1,36,176,2008,2009
"T117 R34W S15",122122,17,122,122,2008,2009
"T117 R34W S15",141005,1,141,5,2008,2009
"T117 R34W S15",176023,1,176,23,2008,2009
"T117 R34W S15",5176,10,5,176,2008,2009
"T117 R34W S15",122123,2,122,123,2008,2009
"T117 R34W S15",122121,1,122,121,2008,2009
"T117 R34W S15",5005,18,5,5,2008,2009
"T117 R34W S15",123122,1,123,122,2008,2009
"T117 R34W S15",41121,1,41,121,2008,2009
"T117 R34W S15",1023,22,1,23,2008,2009
"T117 R34W S15",1042,3,1,42,2008,2009
"T117 R34W S15",1036,1,1,36,2008,2009
"T117 R34W S15",1195,20,1,195,2008,2009
"T117 R34W S15",1001,40,1,1,2008,2009
"T117 R34W S15",1005,1365,1,5,2008,2009
"T117 R34W S15",1176,31,1,176,2008,2009
"T117 R34W S15",5001,1091,5,1,2008,2009
"T117 R34W S15",195001,8,195,1,2008,2009
"T117 R34W S15",28176,1,28,176,2008,2009
"T117 R34W S15",5121,4,5,121,2008,2009
"T117 R34W S15",1141,1,1,141,2008,2009
"T117 R34W S15",1121,12,1,121,2008,2009
"T117 R34W S15",121001,1,121,1,2008,2009
"T117 R34W S15",1012,8,1,12,2008,2009
"T117 R34W S15",5012,3,5,12,2008,2009
"T117 R34W S15",1053,2,1,53,2008,2009
"T117 R34W S15",121121,91,121,121,2009,2010
"T117 R34W S15",141141,62,141,141,2009,2010
"T117 R34W S15",141190,1,141,190,2009,2010
"T117 R34W S15",176195,5,176,195,2009,2010
"T117 R34W S15",190141,1,190,141,2009,2010
"T117 R34W S15",195176,18,195,176,2009,2010
"T117 R34W S15",195195,2,195,195,2009,2010
"T117 R34W S15",195005,9,195,5,2009,2010
"T117 R34W S15",5195,1,5,195,2009,2010
"T117 R34W S15",121195,3,121,195,2009,2010
"T117 R34W S15",176176,18,176,176,2009,2010
"T117 R34W S15",176005,7,176,5,2009,2010
"T117 R34W S15",5141,1,5,141,2009,2010
"T117 R34W S15",122122,16,122,122,2009,2010
"T117 R34W S15",122123,1,122,123,2009,2010
"T117 R34W S15",121122,2,121,122,2009,2010
"T117 R34W S15",5005,11,5,5,2009,2010
"T117 R34W S15",5176,8,5,176,2009,2010
"T117 R34W S15",121176,6,121,176,2009,2010
"T117 R34W S15",123122,2,123,122,2009,2010
"T117 R34W S15",121005,8,121,5,2009,2010
"T117 R34W S15",122176,1,122,176,2009,2010
"T117 R34W S15",23001,23,23,1,2009,2010
"T117 R34W S15",176001,44,176,1,2009,2010
"T117 R34W S15",195001,40,195,1,2009,2010
"T117 R34W S15",1005,1096,1,5,2009,2010
"T117 R34W S15",1176,5,1,176,2009,2010
"T117 R34W S15",5001,1389,5,1,2009,2010
"T117 R34W S15",1001,37,1,1,2009,2010
"T117 R34W S15",42001,3,42,1,2009,2010
"T117 R34W S15",36001,1,36,1,2009,2010
"T117 R34W S15",121001,10,121,1,2009,2010
"T117 R34W S15",1195,1,1,195,2009,2010
"T117 R34W S15",1121,1,1,121,2009,2010
"T117 R34W S15",12001,8,12,1,2009,2010
"T117 R34W S15",53001,2,53,1,2009,2010
"T117 R34W S15",12005,3,12,5,2009,2010
"T117 R34W S15",121121,77,121,121,2010,2011
"T117 R34W S15",141190,1,141,190,2010,2011
"T117 R34W S15",176195,33,176,195,2010,2011
"T117 R34W S15",190141,1,190,141,2010,2011
"T117 R34W S15",195195,7,195,195,2010,2011
"T117 R34W S15",5195,23,5,195,2010,2011
"T117 R34W S15",141141,63,141,141,2010,2011
"T117 R34W S15",195121,3,195,121,2010,2011
"T117 R34W S15",195176,2,195,176,2010,2011
"T117 R34W S15",121122,15,121,122,2010,2011
"T117 R34W S15",122122,17,122,122,2010,2011
"T117 R34W S15",176005,4,176,5,2010,2011
"T117 R34W S15",122121,3,122,121,2010,2011
"T117 R34W S15",123122,1,123,122,2010,2011
"T117 R34W S15",5005,48,5,5,2010,2011
"T117 R34W S15",5001,930,5,1,2010,2011
"T117 R34W S15",5041,2,5,41,2010,2011
"T117 R34W S15",5121,8,5,121,2010,2011
"T117 R34W S15",176122,1,176,122,2010,2011
"T117 R34W S15",1001,136,1,1,2010,2011
"T117 R34W S15",1023,11,1,23,2010,2011
"T117 R34W S15",176001,4,176,1,2010,2011
"T117 R34W S15",176176,8,176,176,2010,2011
"T117 R34W S15",1036,1,1,36,2010,2011
"T117 R34W S15",176121,6,176,121,2010,2011
"T117 R34W S15",5176,1,5,176,2010,2011
"T117 R34W S15",1005,474,1,5,2010,2011
"T117 R34W S15",1195,114,1,195,2010,2011
"T117 R34W S15",1028,3,1,28,2010,2011
"T117 R34W S15",1121,10,1,121,2010,2011
"T117 R34W S15",1021,9,1,21,2010,2011
"T117 R34W S15",1042,1,1,42,2010,2011
"T117 R34W S15",1176,41,1,176,2010,2011
"T117 R34W S15",1041,32,1,41,2010,2011
"T117 R34W S15",1053,556,1,53,2010,2011
"T117 R34W S15",1012,169,1,12,2010,2011
"T117 R34W S15",5012,122,5,12,2010,2011
"T117 R34W S15",141190,1,141,190,2011,2012
"T117 R34W S15",190141,1,190,141,2011,2012
"T117 R34W S15",195195,76,195,195,2011,2012
"T117 R34W S15",121121,105,121,121,2011,2012
"T117 R34W S15",141141,63,141,141,2011,2012
"T117 R34W S15",5195,3,5,195,2011,2012
"T117 R34W S15",23195,1,23,195,2011,2012
"T117 R34W S15",176195,19,176,195,2011,2012
"T117 R34W S15",121122,1,121,122,2011,2012
"T117 R34W S15",122121,25,122,121,2011,2012
"T117 R34W S15",122122,8,122,122,2011,2012
"T117 R34W S15",1195,1,1,195,2011,2012
"T117 R34W S15",5005,4,5,5,2011,2012
"T117 R34W S15",195005,5,195,5,2011,2012
"T117 R34W S15",5001,25,5,1,2011,2012
"T117 R34W S15",23001,2,23,1,2011,2012
"T117 R34W S15",5041,494,5,41,2011,2012
"T117 R34W S15",23041,8,23,41,2011,2012
"T117 R34W S15",122123,1,122,123,2011,2012
"T117 R34W S15",1041,266,1,41,2011,2012
"T117 R34W S15",1005,750,1,5,2011,2012
"T117 R34W S15",41041,32,41,41,2011,2012
"T117 R34W S15",1001,53,1,1,2011,2012
"T117 R34W S15",176176,3,176,176,2011,2012
"T117 R34W S15",21041,6,21,41,2011,2012
"T117 R34W S15",41001,2,41,1,2011,2012
"T117 R34W S15",36041,1,36,41,2011,2012
"T117 R34W S15",121041,1,121,41,2011,2012
"T117 R34W S15",195001,62,195,1,2011,2012
"T117 R34W S15",176041,12,176,41,2011,2012
"T117 R34W S15",195041,34,195,41,2011,2012
"T117 R34W S15",176001,18,176,1,2011,2012
"T117 R34W S15",21001,3,21,1,2011,2012
"T117 R34W S15",42001,1,42,1,2011,2012
"T117 R34W S15",28001,1,28,1,2011,2012
"T117 R34W S15",28041,2,28,41,2011,2012
"T117 R34W S15",53001,27,53,1,2011,2012
"T117 R34W S15",53041,529,53,41,2011,2012
"T117 R34W S15",12001,4,12,1,2011,2012
"T117 R34W S15",12041,287,12,41,2011,2012
"T117 R34W S15",190141,1,190,141,2012,2013
"T117 R34W S15",195195,69,195,195,2012,2013
"T117 R34W S15",121121,105,121,121,2012,2013
"T117 R34W S15",141141,63,141,141,2012,2013
"T117 R34W S15",195176,13,195,176,2012,2013
"T117 R34W S15",121122,22,121,122,2012,2013
"T117 R34W S15",122122,9,122,122,2012,2013
"T117 R34W S15",5195,1,5,195,2012,2013
"T117 R34W S15",195001,18,195,1,2012,2013
"T117 R34W S15",1005,2,1,5,2012,2013
"T117 R34W S15",5001,758,5,1,2012,2013
"T117 R34W S15",41001,1667,41,1,2012,2013
"T117 R34W S15",41005,1,41,5,2012,2013
"T117 R34W S15",123123,1,123,123,2012,2013
