"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S19",111111,239,111,111,2008,2009
"T109 R40W S19",111195,12,111,195,2008,2009
"T109 R40W S19",121121,261,121,121,2008,2009
"T109 R40W S19",141141,56,141,141,2008,2009
"T109 R40W S19",141190,5,141,190,2008,2009
"T109 R40W S19",190141,17,190,141,2008,2009
"T109 R40W S19",190190,3,190,190,2008,2009
"T109 R40W S19",195111,10,195,111,2008,2009
"T109 R40W S19",195176,26,195,176,2008,2009
"T109 R40W S19",195195,127,195,195,2008,2009
"T109 R40W S19",176195,8,176,195,2008,2009
"T109 R40W S19",176176,73,176,176,2008,2009
"T109 R40W S19",176005,3,176,5,2008,2009
"T109 R40W S19",195005,3,195,5,2008,2009
"T109 R40W S19",5195,8,5,195,2008,2009
"T109 R40W S19",122122,3,122,122,2008,2009
"T109 R40W S19",5176,27,5,176,2008,2009
"T109 R40W S19",122121,1,122,121,2008,2009
"T109 R40W S19",5005,101,5,5,2008,2009
"T109 R40W S19",23001,29,23,1,2008,2009
"T109 R40W S19",1111,6,1,111,2008,2009
"T109 R40W S19",121005,4,121,5,2008,2009
"T109 R40W S19",1023,15,1,23,2008,2009
"T109 R40W S19",141143,1,141,143,2008,2009
"T109 R40W S19",1036,2,1,36,2008,2009
"T109 R40W S19",1195,49,1,195,2008,2009
"T109 R40W S19",1001,18,1,1,2008,2009
"T109 R40W S19",1005,882,1,5,2008,2009
"T109 R40W S19",1176,86,1,176,2008,2009
"T109 R40W S19",5001,825,5,1,2008,2009
"T109 R40W S19",1028,11,1,28,2008,2009
"T109 R40W S19",5121,2,5,121,2008,2009
"T109 R40W S19",1037,1,1,37,2008,2009
"T109 R40W S19",176001,7,176,1,2008,2009
"T109 R40W S19",111001,1,111,1,2008,2009
"T109 R40W S19",1121,1,1,121,2008,2009
"T109 R40W S19",1021,12,1,21,2008,2009
"T109 R40W S19",121001,7,121,1,2008,2009
"T109 R40W S19",111111,210,111,111,2009,2010
"T109 R40W S19",111195,43,111,195,2009,2010
"T109 R40W S19",121121,261,121,121,2009,2010
"T109 R40W S19",141141,46,141,141,2009,2010
"T109 R40W S19",141190,19,141,190,2009,2010
"T109 R40W S19",176195,22,176,195,2009,2010
"T109 R40W S19",190141,4,190,141,2009,2010
"T109 R40W S19",190190,3,190,190,2009,2010
"T109 R40W S19",195111,15,195,111,2009,2010
"T109 R40W S19",195176,46,195,176,2009,2010
"T109 R40W S19",195195,106,195,195,2009,2010
"T109 R40W S19",195005,10,195,5,2009,2010
"T109 R40W S19",195036,2,195,36,2009,2010
"T109 R40W S19",111176,2,111,176,2009,2010
"T109 R40W S19",5195,4,5,195,2009,2010
"T109 R40W S19",36176,2,36,176,2009,2010
"T109 R40W S19",176036,29,176,36,2009,2010
"T109 R40W S19",176176,124,176,176,2009,2010
"T109 R40W S19",190176,1,190,176,2009,2010
"T109 R40W S19",176005,15,176,5,2009,2010
"T109 R40W S19",37176,1,37,176,2009,2010
"T109 R40W S19",122122,3,122,122,2009,2010
"T109 R40W S19",141176,8,141,176,2009,2010
"T109 R40W S19",28176,8,28,176,2009,2010
"T109 R40W S19",121122,2,121,122,2009,2010
"T109 R40W S19",23176,6,23,176,2009,2010
"T109 R40W S19",5005,111,5,5,2009,2010
"T109 R40W S19",5176,16,5,176,2009,2010
"T109 R40W S19",121176,1,121,176,2009,2010
"T109 R40W S19",5121,11,5,121,2009,2010
"T109 R40W S19",143141,1,143,141,2009,2010
"T109 R40W S19",176001,22,176,1,2009,2010
"T109 R40W S19",195001,25,195,1,2009,2010
