"xCoords","yCoords","width","colorToUse"
1,6.4,0.750536097212294,"#ffd300"
1.2,6.4,0.750536097212294,"#ffd300"
1.4,6.4,0.750536097212294,"#ffd300"
2,6.4,0.750536097212294,"#ffd300"
1.8,6.4,0.750536097212294,"#ffd300"
1.6,6.4,0.750536097212294,"#ffd300"
1,6.4,0.250178699070765,"#AAAAAA"
1.2,5.8,0.250178699070765,"#AAAAAA"
1.4,5.8,0.250178699070765,"#AAAAAA"
2,1,0.250178699070765,"#ffd300"
1.8,1.6,0.250178699070765,"#ffd300"
1.6,1.6,0.250178699070765,"#ffd300"
1,6.4,0.0357398141529664,"#4daf4a"
1.2,6.3,0.0357398141529664,"#4daf4a"
1.4,6.3,0.0357398141529664,"#4daf4a"
2,5.5,0.0357398141529664,"#ffd300"
1.8,5.6,0.0357398141529664,"#ffd300"
1.6,5.6,0.0357398141529664,"#ffd300"
1,4.6,0.0357398141529664,"#ffd300"
1.2,4.8,0.0357398141529664,"#ffd300"
1.4,4.8,0.0357398141529664,"#ffd300"
2,6.4,0.0357398141529664,"#f781bf"
1.8,6.2,0.0357398141529664,"#f781bf"
1.6,6.2,0.0357398141529664,"#f781bf"
1,4.6,1.32237312365976,"#f781bf"
1.2,4.6,1.32237312365976,"#f781bf"
1.4,4.6,1.32237312365976,"#f781bf"
2,4.6,1.32237312365976,"#f781bf"
1.8,4.6,1.32237312365976,"#f781bf"
1.6,4.6,1.32237312365976,"#f781bf"
1,4.6,1.03645461043603,"#AAAAAA"
1.2,4.2,1.03645461043603,"#AAAAAA"
1.4,4.2,1.03645461043603,"#AAAAAA"
2,1,1.03645461043603,"#f781bf"
1.8,1.4,1.03645461043603,"#f781bf"
1.6,1.4,1.03645461043603,"#f781bf"
1,1,1.67977126518942,"#ffd300"
1.2,1.6,1.67977126518942,"#ffd300"
1.4,1.6,1.67977126518942,"#ffd300"
2,6.4,1.67977126518942,"#AAAAAA"
1.8,5.8,1.67977126518942,"#AAAAAA"
1.6,5.8,1.67977126518942,"#AAAAAA"
1,1,1.42959256611866,"#f781bf"
1.2,1.4,1.42959256611866,"#f781bf"
1.4,1.4,1.42959256611866,"#f781bf"
2,4.6,1.42959256611866,"#AAAAAA"
1.8,4.2,1.42959256611866,"#AAAAAA"
1.6,4.2,1.42959256611866,"#AAAAAA"
1,1,91.9585418155826,"#AAAAAA"
1.2,1,91.9585418155826,"#AAAAAA"
1.4,1,91.9585418155826,"#AAAAAA"
2,1,91.9585418155826,"#AAAAAA"
1.8,1,91.9585418155826,"#AAAAAA"
1.6,1,91.9585418155826,"#AAAAAA"
1,1,0.142959256611866,"#4daf4a"
1.2,1.5,0.142959256611866,"#4daf4a"
1.4,1.5,0.142959256611866,"#4daf4a"
2,5.5,0.142959256611866,"#AAAAAA"
1.8,5,0.142959256611866,"#AAAAAA"
1.6,5,0.142959256611866,"#AAAAAA"
1,1,0.0714796283059328,"#a65628"
1.2,1.3,0.0714796283059328,"#a65628"
1.4,1.3,0.0714796283059328,"#a65628"
2,3.7,0.0714796283059328,"#AAAAAA"
1.8,3.4,0.0714796283059328,"#AAAAAA"
1.6,3.4,0.0714796283059328,"#AAAAAA"
1,5.5,1.21515368120086,"#ffd300"
1.2,5.6,1.21515368120086,"#ffd300"
1.4,5.6,1.21515368120086,"#ffd300"
2,6.4,1.21515368120086,"#4daf4a"
1.8,6.3,1.21515368120086,"#4daf4a"
1.6,6.3,1.21515368120086,"#4daf4a"
1,5.5,0.0714796283059328,"#AAAAAA"
1.2,5,0.0714796283059328,"#AAAAAA"
1.4,5,0.0714796283059328,"#AAAAAA"
2,1,0.0714796283059328,"#4daf4a"
1.8,1.5,0.0714796283059328,"#4daf4a"
1.6,1.5,0.0714796283059328,"#4daf4a"
2,6.4,0.0357398141529664,"#ffd300"
2.2,6.4,0.0357398141529664,"#ffd300"
