"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R20W S4",111111,99,111,111,2008,2009
"T31 R20W S4",111195,5,111,195,2008,2009
"T31 R20W S4",121121,155,121,121,2008,2009
"T31 R20W S4",141141,706,141,141,2008,2009
"T31 R20W S4",141195,33,141,195,2008,2009
"T31 R20W S4",190141,1,190,141,2008,2009
"T31 R20W S4",195111,1,195,111,2008,2009
"T31 R20W S4",195141,62,195,141,2008,2009
"T31 R20W S4",195176,32,195,176,2008,2009
"T31 R20W S4",195195,36,195,195,2008,2009
"T31 R20W S4",141176,36,141,176,2008,2009
"T31 R20W S4",176195,16,176,195,2008,2009
"T31 R20W S4",195152,4,195,152,2008,2009
"T31 R20W S4",195142,1,195,142,2008,2009
"T31 R20W S4",176176,1286,176,176,2008,2009
"T31 R20W S4",141152,3,141,152,2008,2009
"T31 R20W S4",176005,4,176,5,2008,2009
"T31 R20W S4",176036,40,176,36,2008,2009
"T31 R20W S4",176141,32,176,141,2008,2009
"T31 R20W S4",142141,2,142,141,2008,2009
"T31 R20W S4",36036,34,36,36,2008,2009
"T31 R20W S4",36176,29,36,176,2008,2009
"T31 R20W S4",121122,7,121,122,2008,2009
"T31 R20W S4",122122,12,122,122,2008,2009
"T31 R20W S4",141142,3,141,142,2008,2009
"T31 R20W S4",176023,2,176,23,2008,2009
"T31 R20W S4",176037,1,176,37,2008,2009
"T31 R20W S4",176152,8,176,152,2008,2009
"T31 R20W S4",5176,2,5,176,2008,2009
"T31 R20W S4",37036,1,37,36,2008,2009
"T31 R20W S4",37176,2,37,176,2008,2009
"T31 R20W S4",122123,1,122,123,2008,2009
"T31 R20W S4",142142,1,142,142,2008,2009
"T31 R20W S4",152195,1,152,195,2008,2009
"T31 R20W S4",122121,2,122,121,2008,2009
"T31 R20W S4",176028,3,176,28,2008,2009
"T31 R20W S4",111176,6,111,176,2008,2009
"T31 R20W S4",111141,7,111,141,2008,2009
"T31 R20W S4",36001,1,36,1,2008,2009
"T31 R20W S4",1001,21,1,1,2008,2009
"T31 R20W S4",1005,1,1,5,2008,2009
"T31 R20W S4",152176,4,152,176,2008,2009
"T31 R20W S4",152152,1,152,152,2008,2009
"T31 R20W S4",1176,7,1,176,2008,2009
