"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S13",121121,142,121,121,2008,2009
"T109 R18W S13",141141,9,141,141,2008,2009
"T109 R18W S13",141176,1,141,176,2008,2009
"T109 R18W S13",190176,1,190,176,2008,2009
"T109 R18W S13",176176,19,176,176,2008,2009
"T109 R18W S13",176005,25,176,5,2008,2009
"T109 R18W S13",176141,3,176,141,2008,2009
"T109 R18W S13",121122,8,121,122,2008,2009
"T109 R18W S13",122122,11,122,122,2008,2009
"T109 R18W S13",5176,7,5,176,2008,2009
"T109 R18W S13",122123,2,122,123,2008,2009
"T109 R18W S13",122121,9,122,121,2008,2009
"T109 R18W S13",5005,90,5,5,2008,2009
"T109 R18W S13",123122,1,123,122,2008,2009
"T109 R18W S13",1001,148,1,1,2008,2009
"T109 R18W S13",1005,1692,1,5,2008,2009
"T109 R18W S13",1176,18,1,176,2008,2009
"T109 R18W S13",5001,476,5,1,2008,2009
"T109 R18W S13",1121,6,1,121,2008,2009
"T109 R18W S13",176053,3,176,53,2008,2009
"T109 R18W S13",121001,3,121,1,2008,2009
"T109 R18W S13",5053,1,5,53,2008,2009
"T109 R18W S13",1012,1,1,12,2008,2009
"T109 R18W S13",5012,219,5,12,2008,2009
"T109 R18W S13",36012,1,36,12,2008,2009
"T109 R18W S13",12001,2,12,1,2008,2009
"T109 R18W S13",53053,1,53,53,2008,2009
"T109 R18W S13",121121,96,121,121,2009,2010
"T109 R18W S13",141141,8,141,141,2009,2010
"T109 R18W S13",121141,2,121,141,2009,2010
"T109 R18W S13",176141,3,176,141,2009,2010
"T109 R18W S13",176176,29,176,176,2009,2010
"T109 R18W S13",176005,2,176,5,2009,2010
"T109 R18W S13",122121,3,122,121,2009,2010
"T109 R18W S13",122122,10,122,122,2009,2010
"T109 R18W S13",141176,4,141,176,2009,2010
"T109 R18W S13",121122,8,121,122,2009,2010
"T109 R18W S13",5005,71,5,5,2009,2010
"T109 R18W S13",5042,1,5,42,2009,2010
"T109 R18W S13",5176,28,5,176,2009,2010
"T109 R18W S13",121176,12,121,176,2009,2010
"T109 R18W S13",5121,8,5,121,2009,2010
"T109 R18W S13",121005,26,121,5,2009,2010
"T109 R18W S13",122176,3,122,176,2009,2010
"T109 R18W S13",176001,10,176,1,2009,2010
"T109 R18W S13",1005,380,1,5,2009,2010
"T109 R18W S13",1176,5,1,176,2009,2010
"T109 R18W S13",122005,3,122,5,2009,2010
"T109 R18W S13",5001,1113,5,1,2009,2010
"T109 R18W S13",1001,244,1,1,2009,2010
"T109 R18W S13",176121,2,176,121,2009,2010
"T109 R18W S13",121001,13,121,1,2009,2010
"T109 R18W S13",123176,2,123,176,2009,2010
"T109 R18W S13",5053,1,5,53,2009,2010
"T109 R18W S13",53176,5,53,176,2009,2010
"T109 R18W S13",12001,216,12,1,2009,2010
"T109 R18W S13",12176,3,12,176,2009,2010
"T109 R18W S13",5012,585,5,12,2009,2010
"T109 R18W S13",12005,1,12,5,2009,2010
"T109 R18W S13",122012,1,122,12,2009,2010
"T109 R18W S13",12012,1,12,12,2009,2010
"T109 R18W S13",121121,83,121,121,2010,2011
"T109 R18W S13",176195,4,176,195,2010,2011
"T109 R18W S13",141141,9,141,141,2010,2011
"T109 R18W S13",141121,2,141,121,2010,2011
"T109 R18W S13",121122,2,121,122,2010,2011
"T109 R18W S13",122122,15,122,122,2010,2011
"T109 R18W S13",176005,19,176,5,2010,2011
"T109 R18W S13",176141,5,176,141,2010,2011
"T109 R18W S13",122121,3,122,121,2010,2011
"T109 R18W S13",141176,2,141,176,2010,2011
"T109 R18W S13",121176,5,121,176,2010,2011
"T109 R18W S13",5005,41,5,5,2010,2011
"T109 R18W S13",121005,17,121,5,2010,2011
"T109 R18W S13",5001,400,5,1,2010,2011
"T109 R18W S13",5121,23,5,121,2010,2011
"T109 R18W S13",176122,3,176,122,2010,2011
"T109 R18W S13",1001,99,1,1,2010,2011
"T109 R18W S13",176001,9,176,1,2010,2011
"T109 R18W S13",176176,37,176,176,2010,2011
"T109 R18W S13",5122,3,5,122,2010,2011
"T109 R18W S13",176121,14,176,121,2010,2011
"T109 R18W S13",5176,16,5,176,2010,2011
"T109 R18W S13",1005,1471,1,5,2010,2011
"T109 R18W S13",121001,2,121,1,2010,2011
"T109 R18W S13",1121,8,1,121,2010,2011
"T109 R18W S13",42001,1,42,1,2010,2011
"T109 R18W S13",1176,18,1,176,2010,2011
