"xCoords","yCoords","width","colorToUse"
1,6.4,12.6883981773572,"#ffd300"
1.2,6.4,12.6883981773572,"#ffd300"
1.4,6.4,12.6883981773572,"#ffd300"
2,6.4,12.6883981773572,"#ffd300"
1.8,6.4,12.6883981773572,"#ffd300"
1.6,6.4,12.6883981773572,"#ffd300"
1,6.4,0.87627059235892,"#AAAAAA"
1.2,5.8,0.87627059235892,"#AAAAAA"
1.4,5.8,0.87627059235892,"#AAAAAA"
2,1,0.87627059235892,"#ffd300"
1.8,1.6,0.87627059235892,"#ffd300"
1.6,1.6,0.87627059235892,"#ffd300"
1,6.4,45.5660708026639,"#4daf4a"
1.2,6.3,45.5660708026639,"#4daf4a"
1.4,6.3,45.5660708026639,"#4daf4a"
2,5.5,45.5660708026639,"#ffd300"
1.8,5.6,45.5660708026639,"#ffd300"
1.6,5.6,45.5660708026639,"#ffd300"
1,1.9,0.0350508236943568,"#ffd300"
1.2,2.4,0.0350508236943568,"#ffd300"
1.4,2.4,0.0350508236943568,"#ffd300"
2,6.4,0.0350508236943568,"#e41a1c"
1.8,5.9,0.0350508236943568,"#e41a1c"
1.6,5.9,0.0350508236943568,"#e41a1c"
1,1,0.66596565019278,"#ffd300"
1.2,1.6,0.66596565019278,"#ffd300"
1.4,1.6,0.66596565019278,"#ffd300"
2,6.4,0.66596565019278,"#AAAAAA"
1.8,5.8,0.66596565019278,"#AAAAAA"
1.6,5.8,0.66596565019278,"#AAAAAA"
1,1,9.18331580792148,"#AAAAAA"
1.2,1,9.18331580792148,"#AAAAAA"
1.4,1,9.18331580792148,"#AAAAAA"
2,1,9.18331580792148,"#AAAAAA"
1.8,1,9.18331580792148,"#AAAAAA"
1.6,1,9.18331580792148,"#AAAAAA"
1,1,0.77111812127585,"#4daf4a"
1.2,1.5,0.77111812127585,"#4daf4a"
1.4,1.5,0.77111812127585,"#4daf4a"
2,5.5,0.77111812127585,"#AAAAAA"
1.8,5,0.77111812127585,"#AAAAAA"
1.6,5,0.77111812127585,"#AAAAAA"
1,5.5,28.1808622502629,"#ffd300"
1.2,5.6,28.1808622502629,"#ffd300"
1.4,5.6,28.1808622502629,"#ffd300"
2,6.4,28.1808622502629,"#4daf4a"
1.8,6.3,28.1808622502629,"#4daf4a"
1.6,6.3,28.1808622502629,"#4daf4a"
1,5.5,0.455660708026639,"#AAAAAA"
1.2,5,0.455660708026639,"#AAAAAA"
1.4,5,0.455660708026639,"#AAAAAA"
2,1,0.455660708026639,"#4daf4a"
1.8,1.5,0.455660708026639,"#4daf4a"
1.6,1.5,0.455660708026639,"#4daf4a"
1,5.5,1.5422362425517,"#4daf4a"
1.2,5.5,1.5422362425517,"#4daf4a"
1.4,5.5,1.5422362425517,"#4daf4a"
2,5.5,1.5422362425517,"#4daf4a"
1.8,5.5,1.5422362425517,"#4daf4a"
1.6,5.5,1.5422362425517,"#4daf4a"
1,5.5,0.0350508236943568,"#377eb8"
1.2,5.2,0.0350508236943568,"#377eb8"
1.4,5.2,0.0350508236943568,"#377eb8"
2,2.8,0.0350508236943568,"#4daf4a"
1.8,3.1,0.0350508236943568,"#4daf4a"
1.6,3.1,0.0350508236943568,"#4daf4a"
2,6.4,22.6778829302489,"#ffd300"
2.2,6.4,22.6778829302489,"#ffd300"
2.4,6.4,22.6778829302489,"#ffd300"
3,6.4,22.6778829302489,"#ffd300"
2.8,6.4,22.6778829302489,"#ffd300"
2.6,6.4,22.6778829302489,"#ffd300"
2,6.4,0.806168944970207,"#AAAAAA"
2.2,5.8,0.806168944970207,"#AAAAAA"
2.4,5.8,0.806168944970207,"#AAAAAA"
3,1,0.806168944970207,"#ffd300"
