"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S26",111111,4,111,111,2008,2009
"T132 R45W S26",111195,1,111,195,2008,2009
"T132 R45W S26",121121,123,121,121,2008,2009
"T132 R45W S26",141141,9,141,141,2008,2009
"T132 R45W S26",190141,1,190,141,2008,2009
"T132 R45W S26",195023,4,195,23,2008,2009
"T132 R45W S26",195111,24,195,111,2008,2009
"T132 R45W S26",195141,3,195,141,2008,2009
"T132 R45W S26",195176,8,195,176,2008,2009
"T132 R45W S26",195195,32,195,195,2008,2009
"T132 R45W S26",5111,2,5,111,2008,2009
"T132 R45W S26",176195,18,176,195,2008,2009
"T132 R45W S26",176176,33,176,176,2008,2009
"T132 R45W S26",195005,3,195,5,2008,2009
"T132 R45W S26",5195,1,5,195,2008,2009
"T132 R45W S26",142141,1,142,141,2008,2009
"T132 R45W S26",121122,17,121,122,2008,2009
"T132 R45W S26",122122,38,122,122,2008,2009
"T132 R45W S26",176023,7,176,23,2008,2009
"T132 R45W S26",5176,1,5,176,2008,2009
"T132 R45W S26",122123,3,122,123,2008,2009
"T132 R45W S26",23176,19,23,176,2008,2009
"T132 R45W S26",23023,42,23,23,2008,2009
"T132 R45W S26",5005,5,5,5,2008,2009
"T132 R45W S26",23001,12,23,1,2008,2009
"T132 R45W S26",23005,42,23,5,2008,2009
"T132 R45W S26",23041,645,23,41,2008,2009
"T132 R45W S26",23042,8,23,42,2008,2009
"T132 R45W S26",1111,2,1,111,2008,2009
"T132 R45W S26",5023,1262,5,23,2008,2009
"T132 R45W S26",123123,2,123,123,2008,2009
"T132 R45W S26",41005,280,41,5,2008,2009
"T132 R45W S26",23121,7,23,121,2008,2009
"T132 R45W S26",1023,31,1,23,2008,2009
"T132 R45W S26",5036,1,5,36,2008,2009
"T132 R45W S26",23021,1,23,21,2008,2009
"T132 R45W S26",1195,10,1,195,2008,2009
"T132 R45W S26",1001,3,1,1,2008,2009
"T132 R45W S26",1005,143,1,5,2008,2009
"T132 R45W S26",1176,2,1,176,2008,2009
"T132 R45W S26",1041,1,1,41,2008,2009
"T132 R45W S26",5001,2,5,1,2008,2009
"T132 R45W S26",5043,1,5,43,2008,2009
"T132 R45W S26",23006,5,23,6,2008,2009
"T132 R45W S26",5021,46,5,21,2008,2009
"T132 R45W S26",111001,1,111,1,2008,2009
"T132 R45W S26",121123,2,121,123,2008,2009
"T132 R45W S26",23004,1,23,4,2008,2009
"T132 R45W S26",23195,18,23,195,2009,2010
"T132 R45W S26",111111,24,111,111,2009,2010
"T132 R45W S26",111195,4,111,195,2009,2010
"T132 R45W S26",121121,129,121,121,2009,2010
"T132 R45W S26",141141,13,141,141,2009,2010
"T132 R45W S26",141190,1,141,190,2009,2010
"T132 R45W S26",176195,19,176,195,2009,2010
"T132 R45W S26",195111,12,195,111,2009,2010
"T132 R45W S26",195176,21,195,176,2009,2010
"T132 R45W S26",195195,24,195,195,2009,2010
"T132 R45W S26",23111,1,23,111,2009,2010
"T132 R45W S26",5195,3,5,195,2009,2010
"T132 R45W S26",36176,1,36,176,2009,2010
"T132 R45W S26",176176,20,176,176,2009,2010
"T132 R45W S26",111023,2,111,23,2009,2010
"T132 R45W S26",176005,17,176,5,2009,2010
"T132 R45W S26",176023,1,176,23,2009,2010
"T132 R45W S26",122121,9,122,121,2009,2010
"T132 R45W S26",122122,45,122,122,2009,2010
"T132 R45W S26",122123,1,122,123,2009,2010
"T132 R45W S26",23176,12,23,176,2009,2010
"T132 R45W S26",5005,7,5,5,2009,2010
"T132 R45W S26",5023,358,5,23,2009,2010
"T132 R45W S26",5176,2,5,176,2009,2010
"T132 R45W S26",41005,639,41,5,2009,2010
"T132 R45W S26",41176,1,41,176,2009,2010
"T132 R45W S26",42005,7,42,5,2009,2010
"T132 R45W S26",43023,1,43,23,2009,2010
"T132 R45W S26",23005,22,23,5,2009,2010
"T132 R45W S26",23023,41,23,23,2009,2010
"T132 R45W S26",121176,1,121,176,2009,2010
"T132 R45W S26",123122,3,123,122,2009,2010
"T132 R45W S26",123123,2,123,123,2009,2010
"T132 R45W S26",1023,6,1,23,2009,2010
"T132 R45W S26",5006,1,5,6,2009,2010
"T132 R45W S26",6005,5,6,5,2009,2010
"T132 R45W S26",23006,40,23,6,2009,2010
"T132 R45W S26",23041,1150,23,41,2009,2010
"T132 R45W S26",21005,1,21,5,2009,2010
"T132 R45W S26",23001,60,23,1,2009,2010
"T132 R45W S26",42006,1,42,6,2009,2010
"T132 R45W S26",176001,4,176,1,2009,2010
"T132 R45W S26",195001,5,195,1,2009,2010
"T132 R45W S26",1005,8,1,5,2009,2010
"T132 R45W S26",5001,102,5,1,2009,2010
"T132 R45W S26",23036,1,23,36,2009,2010
"T132 R45W S26",1001,2,1,1,2009,2010
"T132 R45W S26",1111,1,1,111,2009,2010
"T132 R45W S26",41001,6,41,1,2009,2010
"T132 R45W S26",111001,2,111,1,2009,2010
"T132 R45W S26",1195,1,1,195,2009,2010
"T132 R45W S26",23087,1,23,87,2009,2010
"T132 R45W S26",21001,1,21,1,2009,2010
"T132 R45W S26",123121,2,123,121,2009,2010
"T132 R45W S26",21041,45,21,41,2009,2010
"T132 R45W S26",176041,2,176,41,2009,2010
"T132 R45W S26",4005,1,4,5,2009,2010
"T132 R45W S26",111111,23,111,111,2010,2011
"T132 R45W S26",111195,10,111,195,2010,2011
"T132 R45W S26",121121,136,121,121,2010,2011
"T132 R45W S26",141190,4,141,190,2010,2011
"T132 R45W S26",176195,31,176,195,2010,2011
"T132 R45W S26",190190,1,190,190,2010,2011
"T132 R45W S26",195111,6,195,111,2010,2011
"T132 R45W S26",195195,39,195,195,2010,2011
"T132 R45W S26",5195,1,5,195,2010,2011
"T132 R45W S26",141141,9,141,141,2010,2011
"T132 R45W S26",176111,2,176,111,2010,2011
"T132 R45W S26",195005,10,195,5,2010,2011
"T132 R45W S26",176023,1,176,23,2010,2011
"T132 R45W S26",176036,2,176,36,2010,2011
"T132 R45W S26",195023,1,195,23,2010,2011
"T132 R45W S26",195176,1,195,176,2010,2011
"T132 R45W S26",23195,1,23,195,2010,2011
"T132 R45W S26",111005,1,111,5,2010,2011
"T132 R45W S26",121122,4,121,122,2010,2011
"T132 R45W S26",122122,23,122,122,2010,2011
"T132 R45W S26",176005,11,176,5,2010,2011
"T132 R45W S26",122121,22,122,121,2010,2011
"T132 R45W S26",122123,3,122,123,2010,2011
"T132 R45W S26",123122,1,123,122,2010,2011
"T132 R45W S26",195001,12,195,1,2010,2011
"T132 R45W S26",111176,1,111,176,2010,2011
"T132 R45W S26",5005,8,5,5,2010,2011
"T132 R45W S26",5023,696,5,23,2010,2011
"T132 R45W S26",23005,43,23,5,2010,2011
"T132 R45W S26",23023,2,23,23,2010,2011
"T132 R45W S26",36005,1,36,5,2010,2011
"T132 R45W S26",123123,2,123,123,2010,2011
"T132 R45W S26",5001,1,5,1,2010,2011
"T132 R45W S26",23001,3,23,1,2010,2011
"T132 R45W S26",23041,359,23,41,2010,2011
"T132 R45W S26",176041,2,176,41,2010,2011
"T132 R45W S26",6023,1,6,23,2010,2011
"T132 R45W S26",6005,40,6,5,2010,2011
"T132 R45W S26",41005,1171,41,5,2010,2011
"T132 R45W S26",1001,104,1,1,2010,2011
"T132 R45W S26",1023,13,1,23,2010,2011
"T132 R45W S26",176001,2,176,1,2010,2011
"T132 R45W S26",176176,5,176,176,2010,2011
"T132 R45W S26",1111,1,1,111,2010,2011
"T132 R45W S26",41001,26,41,1,2010,2011
"T132 R45W S26",176121,1,176,121,2010,2011
"T132 R45W S26",23176,1,23,176,2010,2011
"T132 R45W S26",176152,1,176,152,2010,2011
"T132 R45W S26",6001,1,6,1,2010,2011
"T132 R45W S26",5152,1,5,152,2010,2011
"T132 R45W S26",1005,57,1,5,2010,2011
"T132 R45W S26",111001,3,111,1,2010,2011
"T132 R45W S26",1195,7,1,195,2010,2011
"T132 R45W S26",87005,1,87,5,2010,2011
"T132 R45W S26",111111,21,111,111,2011,2012
"T132 R45W S26",111195,10,111,195,2011,2012
"T132 R45W S26",190141,4,190,141,2011,2012
"T132 R45W S26",195111,8,195,111,2011,2012
"T132 R45W S26",195195,67,195,195,2011,2012
"T132 R45W S26",121121,134,121,121,2011,2012
"T132 R45W S26",141141,9,141,141,2011,2012
"T132 R45W S26",5195,3,5,195,2011,2012
"T132 R45W S26",190111,1,190,111,2011,2012
"T132 R45W S26",36195,2,36,195,2011,2012
"T132 R45W S26",152195,2,152,195,2011,2012
"T132 R45W S26",5036,8,5,36,2011,2012
"T132 R45W S26",176195,6,176,195,2011,2012
"T132 R45W S26",195176,4,195,176,2011,2012
"T132 R45W S26",121122,25,121,122,2011,2012
"T132 R45W S26",122121,1,122,121,2011,2012
"T132 R45W S26",122122,23,122,122,2011,2012
"T132 R45W S26",1036,1,1,36,2011,2012
"T132 R45W S26",1195,2,1,195,2011,2012
"T132 R45W S26",5005,13,5,5,2011,2012
"T132 R45W S26",123122,1,123,122,2011,2012
"T132 R45W S26",23005,3,23,5,2011,2012
"T132 R45W S26",5001,5,5,1,2011,2012
"T132 R45W S26",23001,8,23,1,2011,2012
"T132 R45W S26",5023,1313,5,23,2011,2012
"T132 R45W S26",23023,54,23,23,2011,2012
"T132 R45W S26",23036,1,23,36,2011,2012
"T132 R45W S26",23041,642,23,41,2011,2012
"T132 R45W S26",111023,1,111,23,2011,2012
"T132 R45W S26",122123,4,122,123,2011,2012
"T132 R45W S26",123123,4,123,123,2011,2012
"T132 R45W S26",1111,2,1,111,2011,2012
"T132 R45W S26",41005,306,41,5,2011,2012
"T132 R45W S26",1005,2,1,5,2011,2012
"T132 R45W S26",41023,5,41,23,2011,2012
"T132 R45W S26",1023,37,1,23,2011,2012
"T132 R45W S26",41042,7,41,42,2011,2012
"T132 R45W S26",1001,107,1,1,2011,2012
"T132 R45W S26",41195,2,41,195,2011,2012
"T132 R45W S26",176176,1,176,176,2011,2012
"T132 R45W S26",23006,6,23,6,2011,2012
"T132 R45W S26",176023,1,176,23,2011,2012
"T132 R45W S26",195023,6,195,23,2011,2012
"T132 R45W S26",41001,35,41,1,2011,2012
"T132 R45W S26",195001,4,195,1,2011,2012
"T132 R45W S26",5176,1,5,176,2011,2012
"T132 R45W S26",41036,5,41,36,2011,2012
"T132 R45W S26",1176,1,1,176,2011,2012
"T132 R45W S26",41176,1,41,176,2011,2012
"T132 R45W S26",111111,26,111,111,2012,2013
"T132 R45W S26",111195,5,111,195,2012,2013
"T132 R45W S26",195111,9,195,111,2012,2013
"T132 R45W S26",195195,72,195,195,2012,2013
"T132 R45W S26",121121,126,121,121,2012,2013
"T132 R45W S26",141141,10,141,141,2012,2013
"T132 R45W S26",23195,7,23,195,2012,2013
"T132 R45W S26",36195,2,36,195,2012,2013
"T132 R45W S26",176195,6,176,195,2012,2013
"T132 R45W S26",195176,6,195,176,2012,2013
"T132 R45W S26",36023,12,36,23,2012,2013
"T132 R45W S26",121122,3,121,122,2012,2013
"T132 R45W S26",122121,6,122,121,2012,2013
"T132 R45W S26",122122,43,122,122,2012,2013
"T132 R45W S26",195023,2,195,23,2012,2013
"T132 R45W S26",5195,1,5,195,2012,2013
"T132 R45W S26",141111,2,141,111,2012,2013
"T132 R45W S26",176023,1,176,23,2012,2013
"T132 R45W S26",195001,4,195,1,2012,2013
"T132 R45W S26",1005,4,1,5,2012,2013
"T132 R45W S26",1023,37,1,23,2012,2013
"T132 R45W S26",5001,2,5,1,2012,2013
"T132 R45W S26",5023,321,5,23,2012,2013
"T132 R45W S26",111001,1,111,1,2012,2013
"T132 R45W S26",6005,3,6,5,2012,2013
"T132 R45W S26",23001,42,23,1,2012,2013
"T132 R45W S26",23005,45,23,5,2012,2013
"T132 R45W S26",23023,20,23,23,2012,2013
"T132 R45W S26",36005,1,36,5,2012,2013
"T132 R45W S26",41001,113,41,1,2012,2013
"T132 R45W S26",41005,506,41,5,2012,2013
"T132 R45W S26",123122,2,123,122,2012,2013
"T132 R45W S26",123123,6,123,123,2012,2013
"T132 R45W S26",176005,1,176,5,2012,2013
"T132 R45W S26",23041,1302,23,41,2012,2013
"T132 R45W S26",42023,7,42,23,2012,2013
"T132 R45W S26",1001,104,1,1,2012,2013
"T132 R45W S26",1111,2,1,111,2012,2013
"T132 R45W S26",6001,3,6,1,2012,2013
"T132 R45W S26",23006,1,23,6,2012,2013
"T132 R45W S26",141001,1,141,1,2012,2013
"T132 R45W S26",1195,6,1,195,2012,2013
"T132 R45W S26",121001,6,121,1,2012,2013
"T132 R45W S26",41041,21,41,41,2012,2013
"T132 R45W S26",1041,6,1,41,2012,2013
"T132 R45W S26",195041,1,195,41,2012,2013
"T132 R45W S26",41195,2,41,195,2012,2013
"T132 R45W S26",111111,33,111,111,2013,2014
"T132 R45W S26",111190,1,111,190,2013,2014
"T132 R45W S26",111195,2,111,195,2013,2014
"T132 R45W S26",141190,6,141,190,2013,2014
"T132 R45W S26",195111,11,195,111,2013,2014
"T132 R45W S26",195141,9,195,141,2013,2014
"T132 R45W S26",195190,4,195,190,2013,2014
"T132 R45W S26",195195,56,195,195,2013,2014
"T132 R45W S26",121121,126,121,121,2013,2014
"T132 R45W S26",111141,1,111,141,2013,2014
"T132 R45W S26",5195,1,5,195,2013,2014
"T132 R45W S26",176195,3,176,195,2013,2014
"T132 R45W S26",195001,3,195,1,2013,2014
"T132 R45W S26",195176,2,195,176,2013,2014
"T132 R45W S26",121122,4,121,122,2013,2014
"T132 R45W S26",122121,2,122,121,2013,2014
"T132 R45W S26",122122,46,122,122,2013,2014
"T132 R45W S26",141141,4,141,141,2013,2014
"T132 R45W S26",176176,3,176,176,2013,2014
"T132 R45W S26",195005,11,195,5,2013,2014
"T132 R45W S26",23005,51,23,5,2013,2014
"T132 R45W S26",121123,2,121,123,2013,2014
"T132 R45W S26",5005,9,5,5,2013,2014
"T132 R45W S26",5023,550,5,23,2013,2014
"T132 R45W S26",1023,138,1,23,2013,2014
"T132 R45W S26",195023,4,195,23,2013,2014
