"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R6W S15",121121,50,121,121,2008,2009
"T104 R6W S15",141141,1667,141,141,2008,2009
"T104 R6W S15",141176,45,141,176,2008,2009
"T104 R6W S15",176176,973,176,176,2008,2009
"T104 R6W S15",176005,9,176,5,2008,2009
"T104 R6W S15",176036,21,176,36,2008,2009
"T104 R6W S15",176141,68,176,141,2008,2009
"T104 R6W S15",36036,1,36,36,2008,2009
"T104 R6W S15",122122,2,122,122,2008,2009
"T104 R6W S15",123123,1,123,123,2008,2009
"T104 R6W S15",1001,23,1,1,2008,2009
"T104 R6W S15",1005,11,1,5,2008,2009
"T104 R6W S15",1176,15,1,176,2008,2009
"T104 R6W S15",176001,17,176,1,2008,2009
"T104 R6W S15",121121,48,121,121,2009,2010
"T104 R6W S15",141141,1700,141,141,2009,2010
"T104 R6W S15",36176,21,36,176,2009,2010
"T104 R6W S15",176036,28,176,36,2009,2010
"T104 R6W S15",176141,101,176,141,2009,2010
"T104 R6W S15",176176,885,176,176,2009,2010
"T104 R6W S15",122122,2,122,122,2009,2010
"T104 R6W S15",141176,35,141,176,2009,2010
"T104 R6W S15",176063,3,176,63,2009,2010
"T104 R6W S15",121122,1,121,122,2009,2010
"T104 R6W S15",5176,12,5,176,2009,2010
"T104 R6W S15",121176,1,121,176,2009,2010
"T104 R6W S15",36036,1,36,36,2009,2010
"T104 R6W S15",176001,14,176,1,2009,2010
"T104 R6W S15",1176,23,1,176,2009,2010
"T104 R6W S15",5001,8,5,1,2009,2010
"T104 R6W S15",1001,17,1,1,2009,2010
"T104 R6W S15",123176,1,123,176,2009,2010
"T104 R6W S15",176142,2,176,142,2009,2010
"T104 R6W S15",121121,48,121,121,2010,2011
"T104 R6W S15",141141,1782,141,141,2010,2011
"T104 R6W S15",141142,3,141,142,2010,2011
"T104 R6W S15",141152,1,141,152,2010,2011
"T104 R6W S15",176036,224,176,36,2010,2011
"T104 R6W S15",122122,1,122,122,2010,2011
"T104 R6W S15",176141,231,176,141,2010,2011
"T104 R6W S15",122121,2,122,121,2010,2011
"T104 R6W S15",141176,10,141,176,2010,2011
"T104 R6W S15",142141,2,142,141,2010,2011
"T104 R6W S15",36141,1,36,141,2010,2011
"T104 R6W S15",36036,11,36,36,2010,2011
"T104 R6W S15",1001,18,1,1,2010,2011
"T104 R6W S15",176001,121,176,1,2010,2011
"T104 R6W S15",176176,400,176,176,2010,2011
"T104 R6W S15",176121,1,176,121,2010,2011
"T104 R6W S15",1005,2,1,5,2010,2011
"T104 R6W S15",36176,5,36,176,2010,2011
"T104 R6W S15",141001,2,141,1,2010,2011
"T104 R6W S15",36001,12,36,1,2010,2011
"T104 R6W S15",141036,3,141,36,2010,2011
"T104 R6W S15",63176,3,63,176,2010,2011
"T104 R6W S15",1141,1,1,141,2010,2011
"T104 R6W S15",1176,18,1,176,2010,2011
"T104 R6W S15",176123,1,176,123,2010,2011
"T104 R6W S15",121121,51,121,121,2011,2012
"T104 R6W S15",141141,1941,141,141,2011,2012
