"xCoords","yCoords","width","colorToUse"
1,6.4,0.353857041755131,"#ffd300"
1.2,6.4,0.353857041755131,"#ffd300"
1.4,6.4,0.353857041755131,"#ffd300"
2,6.4,0.353857041755131,"#ffd300"
1.8,6.4,0.353857041755131,"#ffd300"
1.6,6.4,0.353857041755131,"#ffd300"
1,6.4,0.141542816702052,"#f781bf"
1.2,6.2,0.141542816702052,"#f781bf"
1.4,6.2,0.141542816702052,"#f781bf"
2,4.6,0.141542816702052,"#ffd300"
1.8,4.8,0.141542816702052,"#ffd300"
1.6,4.8,0.141542816702052,"#ffd300"
1,6.4,1.13234253361642,"#AAAAAA"
1.2,5.8,1.13234253361642,"#AAAAAA"
1.4,5.8,1.13234253361642,"#AAAAAA"
2,1,1.13234253361642,"#ffd300"
1.8,1.6,1.13234253361642,"#ffd300"
1.6,1.6,1.13234253361642,"#ffd300"
1,6.4,38.7827317763623,"#4daf4a"
1.2,6.3,38.7827317763623,"#4daf4a"
1.4,6.3,38.7827317763623,"#4daf4a"
2,5.5,38.7827317763623,"#ffd300"
1.8,5.6,38.7827317763623,"#ffd300"
1.6,5.6,38.7827317763623,"#ffd300"
1,4.6,0.212314225053079,"#ffd300"
1.2,4.8,0.212314225053079,"#ffd300"
1.4,4.8,0.212314225053079,"#ffd300"
2,6.4,0.212314225053079,"#f781bf"
1.8,6.2,0.212314225053079,"#f781bf"
1.6,6.2,0.212314225053079,"#f781bf"
1,4.6,8.17409766454352,"#f781bf"
1.2,4.6,8.17409766454352,"#f781bf"
1.4,4.6,8.17409766454352,"#f781bf"
2,4.6,8.17409766454352,"#f781bf"
1.8,4.6,8.17409766454352,"#f781bf"
1.6,4.6,8.17409766454352,"#f781bf"
1,4.6,1.13234253361642,"#AAAAAA"
1.2,4.2,1.13234253361642,"#AAAAAA"
1.4,4.2,1.13234253361642,"#AAAAAA"
2,1,1.13234253361642,"#f781bf"
1.8,1.4,1.13234253361642,"#f781bf"
1.6,1.4,1.13234253361642,"#f781bf"
1,4.6,0.495399858457183,"#4daf4a"
1.2,4.7,0.495399858457183,"#4daf4a"
1.4,4.7,0.495399858457183,"#4daf4a"
2,5.5,0.495399858457183,"#f781bf"
1.8,5.4,0.495399858457183,"#f781bf"
1.6,5.4,0.495399858457183,"#f781bf"
1,1,0.283085633404105,"#ffd300"
1.2,1.6,0.283085633404105,"#ffd300"
1.4,1.6,0.283085633404105,"#ffd300"
2,6.4,0.283085633404105,"#AAAAAA"
1.8,5.8,0.283085633404105,"#AAAAAA"
1.6,5.8,0.283085633404105,"#AAAAAA"
1,1,0.212314225053079,"#f781bf"
1.2,1.4,0.212314225053079,"#f781bf"
1.4,1.4,0.212314225053079,"#f781bf"
2,4.6,0.212314225053079,"#AAAAAA"
1.8,4.2,0.212314225053079,"#AAAAAA"
1.6,4.2,0.212314225053079,"#AAAAAA"
1,1,7.99716914366596,"#AAAAAA"
1.2,1,7.99716914366596,"#AAAAAA"
1.4,1,7.99716914366596,"#AAAAAA"
2,1,7.99716914366596,"#AAAAAA"
1.8,1,7.99716914366596,"#AAAAAA"
1.6,1,7.99716914366596,"#AAAAAA"
1,1,0.141542816702052,"#4daf4a"
1.2,1.5,0.141542816702052,"#4daf4a"
1.4,1.5,0.141542816702052,"#4daf4a"
2,5.5,0.141542816702052,"#AAAAAA"
1.8,5,0.141542816702052,"#AAAAAA"
1.6,5,0.141542816702052,"#AAAAAA"
1,1,0.0353857041755131,"#a65628"
1.2,1.3,0.0353857041755131,"#a65628"
1.4,1.3,0.0353857041755131,"#a65628"
2,3.7,0.0353857041755131,"#AAAAAA"
1.8,3.4,0.0353857041755131,"#AAAAAA"
1.6,3.4,0.0353857041755131,"#AAAAAA"
1,5.5,38.2519462137297,"#ffd300"
1.2,5.6,38.2519462137297,"#ffd300"
1.4,5.6,38.2519462137297,"#ffd300"
2,6.4,38.2519462137297,"#4daf4a"
1.8,6.3,38.2519462137297,"#4daf4a"
1.6,6.3,38.2519462137297,"#4daf4a"
1,5.5,0.424628450106157,"#f781bf"
1.2,5.4,0.424628450106157,"#f781bf"
1.4,5.4,0.424628450106157,"#f781bf"
2,4.6,0.424628450106157,"#4daf4a"
1.8,4.7,0.424628450106157,"#4daf4a"
1.6,4.7,0.424628450106157,"#4daf4a"
1,5.5,1.02618542108988,"#AAAAAA"
1.2,5,1.02618542108988,"#AAAAAA"
1.4,5,1.02618542108988,"#AAAAAA"
2,1,1.02618542108988,"#4daf4a"
1.8,1.5,1.02618542108988,"#4daf4a"
1.6,1.5,1.02618542108988,"#4daf4a"
1,5.5,1.16772823779193,"#4daf4a"
1.2,5.5,1.16772823779193,"#4daf4a"
1.4,5.5,1.16772823779193,"#4daf4a"
2,5.5,1.16772823779193,"#4daf4a"
1.8,5.5,1.16772823779193,"#4daf4a"
1.6,5.5,1.16772823779193,"#4daf4a"
1,2.8,0.0353857041755131,"#4daf4a"
1.2,3.1,0.0353857041755131,"#4daf4a"
1.4,3.1,0.0353857041755131,"#4daf4a"
2,5.5,0.0353857041755131,"#377eb8"
1.8,5.2,0.0353857041755131,"#377eb8"
1.6,5.2,0.0353857041755131,"#377eb8"
2,6.4,0.353857041755131,"#ffd300"
2.2,6.4,0.353857041755131,"#ffd300"
2.4,6.4,0.353857041755131,"#ffd300"
3,6.4,0.353857041755131,"#ffd300"
2.8,6.4,0.353857041755131,"#ffd300"
2.6,6.4,0.353857041755131,"#ffd300"
2,6.4,0.0707714083510262,"#f781bf"
2.2,6.2,0.0707714083510262,"#f781bf"
2.4,6.2,0.0707714083510262,"#f781bf"
3,4.6,0.0707714083510262,"#ffd300"
2.8,4.8,0.0707714083510262,"#ffd300"
2.6,4.8,0.0707714083510262,"#ffd300"
2,6.4,0.247699929228592,"#AAAAAA"
2.2,5.8,0.247699929228592,"#AAAAAA"
2.4,5.8,0.247699929228592,"#AAAAAA"
3,1,0.247699929228592,"#ffd300"
2.8,1.6,0.247699929228592,"#ffd300"
2.6,1.6,0.247699929228592,"#ffd300"
2,6.4,38.4288747346072,"#4daf4a"
2.2,6.3,38.4288747346072,"#4daf4a"
2.4,6.3,38.4288747346072,"#4daf4a"
3,5.5,38.4288747346072,"#ffd300"
2.8,5.6,38.4288747346072,"#ffd300"
2.6,5.6,38.4288747346072,"#ffd300"
2,4.6,0.0707714083510262,"#ffd300"
2.2,4.8,0.0707714083510262,"#ffd300"
2.4,4.8,0.0707714083510262,"#ffd300"
3,6.4,0.0707714083510262,"#f781bf"
2.8,6.2,0.0707714083510262,"#f781bf"
2.6,6.2,0.0707714083510262,"#f781bf"
2,4.6,8.56334041047417,"#f781bf"
2.2,4.6,8.56334041047417,"#f781bf"
2.4,4.6,8.56334041047417,"#f781bf"
3,4.6,8.56334041047417,"#f781bf"
2.8,4.6,8.56334041047417,"#f781bf"
2.6,4.6,8.56334041047417,"#f781bf"
2,4.6,0.283085633404105,"#AAAAAA"
2.2,4.2,0.283085633404105,"#AAAAAA"
2.4,4.2,0.283085633404105,"#AAAAAA"
3,1,0.283085633404105,"#f781bf"
2.8,1.4,0.283085633404105,"#f781bf"
2.6,1.4,0.283085633404105,"#f781bf"
2,1,1.13234253361642,"#ffd300"
2.2,1.6,1.13234253361642,"#ffd300"
2.4,1.6,1.13234253361642,"#ffd300"
3,6.4,1.13234253361642,"#AAAAAA"
2.8,5.8,1.13234253361642,"#AAAAAA"
2.6,5.8,1.13234253361642,"#AAAAAA"
2,1,1.02618542108988,"#f781bf"
2.2,1.4,1.02618542108988,"#f781bf"
2.4,1.4,1.02618542108988,"#f781bf"
3,4.6,1.02618542108988,"#AAAAAA"
2.8,4.2,1.02618542108988,"#AAAAAA"
2.6,4.2,1.02618542108988,"#AAAAAA"
2,1,7.78485491861288,"#AAAAAA"
2.2,1,7.78485491861288,"#AAAAAA"
2.4,1,7.78485491861288,"#AAAAAA"
3,1,7.78485491861288,"#AAAAAA"
2.8,1,7.78485491861288,"#AAAAAA"
2.6,1,7.78485491861288,"#AAAAAA"
2,1,1.38004246284501,"#4daf4a"
2.2,1.5,1.38004246284501,"#4daf4a"
2.4,1.5,1.38004246284501,"#4daf4a"
3,5.5,1.38004246284501,"#AAAAAA"
2.8,5,1.38004246284501,"#AAAAAA"
2.6,5,1.38004246284501,"#AAAAAA"
2,5.5,38.6411889596603,"#ffd300"
2.2,5.6,38.6411889596603,"#ffd300"
2.4,5.6,38.6411889596603,"#ffd300"
3,6.4,38.6411889596603,"#4daf4a"
2.8,6.3,38.6411889596603,"#4daf4a"
2.6,6.3,38.6411889596603,"#4daf4a"
2,5.5,0.247699929228592,"#f781bf"
2.2,5.4,0.247699929228592,"#f781bf"
2.4,5.4,0.247699929228592,"#f781bf"
3,4.6,0.247699929228592,"#4daf4a"
2.8,4.7,0.247699929228592,"#4daf4a"
2.6,4.7,0.247699929228592,"#4daf4a"
2,5.5,0.424628450106157,"#AAAAAA"
2.2,5,0.424628450106157,"#AAAAAA"
2.4,5,0.424628450106157,"#AAAAAA"
3,1,0.424628450106157,"#4daf4a"
