"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S28",121121,174,121,121,2008,2009
"T139 R45W S28",141141,50,141,141,2008,2009
"T139 R45W S28",141190,7,141,190,2008,2009
"T139 R45W S28",190141,6,190,141,2008,2009
"T139 R45W S28",190190,4,190,190,2008,2009
"T139 R45W S28",195111,2,195,111,2008,2009
"T139 R45W S28",195141,4,195,141,2008,2009
"T139 R45W S28",195176,11,195,176,2008,2009
"T139 R45W S28",195190,6,195,190,2008,2009
"T139 R45W S28",195195,78,195,195,2008,2009
"T139 R45W S28",37195,2,37,195,2008,2009
"T139 R45W S28",176195,33,176,195,2008,2009
"T139 R45W S28",176176,33,176,176,2008,2009
"T139 R45W S28",23195,1,23,195,2008,2009
"T139 R45W S28",176005,5,176,5,2008,2009
"T139 R45W S28",176036,2,176,36,2008,2009
"T139 R45W S28",195005,1,195,5,2008,2009
"T139 R45W S28",5195,15,5,195,2008,2009
"T139 R45W S28",36176,3,36,176,2008,2009
"T139 R45W S28",59195,2,59,195,2008,2009
"T139 R45W S28",122122,2,122,122,2008,2009
"T139 R45W S28",141005,1,141,5,2008,2009
"T139 R45W S28",5176,17,5,176,2008,2009
"T139 R45W S28",36195,1,36,195,2008,2009
"T139 R45W S28",141023,1,141,23,2008,2009
"T139 R45W S28",23176,1,23,176,2008,2009
"T139 R45W S28",5005,148,5,5,2008,2009
"T139 R45W S28",23001,41,23,1,2008,2009
"T139 R45W S28",23005,232,23,5,2008,2009
"T139 R45W S28",5023,268,5,23,2008,2009
"T139 R45W S28",5037,1,5,37,2008,2009
"T139 R45W S28",36005,1,36,5,2008,2009
"T139 R45W S28",176111,3,176,111,2008,2009
"T139 R45W S28",121005,14,121,5,2008,2009
"T139 R45W S28",5041,1,5,41,2008,2009
"T139 R45W S28",23121,5,23,121,2008,2009
"T139 R45W S28",1023,1,1,23,2008,2009
"T139 R45W S28",5036,1,5,36,2008,2009
"T139 R45W S28",1195,20,1,195,2008,2009
"T139 R45W S28",1001,3,1,1,2008,2009
"T139 R45W S28",1005,829,1,5,2008,2009
"T139 R45W S28",1176,21,1,176,2008,2009
"T139 R45W S28",1006,2,1,6,2008,2009
"T139 R45W S28",5001,806,5,1,2008,2009
"T139 R45W S28",195001,5,195,1,2008,2009
"T139 R45W S28",176001,3,176,1,2008,2009
"T139 R45W S28",61001,1,61,1,2008,2009
"T139 R45W S28",121001,16,121,1,2008,2009
"T139 R45W S28",111111,2,111,111,2009,2010
"T139 R45W S28",121121,172,121,121,2009,2010
"T139 R45W S28",141141,55,141,141,2009,2010
"T139 R45W S28",141190,1,141,190,2009,2010
"T139 R45W S28",176195,9,176,195,2009,2010
"T139 R45W S28",190141,14,190,141,2009,2010
"T139 R45W S28",190195,1,190,195,2009,2010
"T139 R45W S28",195141,2,195,141,2009,2010
"T139 R45W S28",195176,67,195,176,2009,2010
"T139 R45W S28",195190,1,195,190,2009,2010
"T139 R45W S28",195195,56,195,195,2009,2010
"T139 R45W S28",195005,12,195,5,2009,2010
"T139 R45W S28",195036,1,195,36,2009,2010
"T139 R45W S28",195023,7,195,23,2009,2010
"T139 R45W S28",5195,4,5,195,2009,2010
"T139 R45W S28",23141,1,23,141,2009,2010
"T139 R45W S28",36176,1,36,176,2009,2010
"T139 R45W S28",36195,1,36,195,2009,2010
"T139 R45W S28",121195,1,121,195,2009,2010
"T139 R45W S28",176036,5,176,36,2009,2010
"T139 R45W S28",176176,47,176,176,2009,2010
"T139 R45W S28",190176,2,190,176,2009,2010
"T139 R45W S28",176005,11,176,5,2009,2010
"T139 R45W S28",176023,4,176,23,2009,2010
"T139 R45W S28",5141,2,5,141,2009,2010
"T139 R45W S28",37176,1,37,176,2009,2010
"T139 R45W S28",122122,2,122,122,2009,2010
"T139 R45W S28",141176,1,141,176,2009,2010
"T139 R45W S28",5005,310,5,5,2009,2010
"T139 R45W S28",5023,289,5,23,2009,2010
"T139 R45W S28",5176,27,5,176,2009,2010
"T139 R45W S28",41005,1,41,5,2009,2010
"T139 R45W S28",111005,1,111,5,2009,2010
"T139 R45W S28",5024,1,5,24,2009,2010
"T139 R45W S28",23005,269,23,5,2009,2010
"T139 R45W S28",121176,4,121,176,2009,2010
"T139 R45W S28",176024,2,176,24,2009,2010
"T139 R45W S28",1023,3,1,23,2009,2010
"T139 R45W S28",5121,17,5,121,2009,2010
"T139 R45W S28",6176,2,6,176,2009,2010
"T139 R45W S28",1036,1,1,36,2009,2010
"T139 R45W S28",121005,2,121,5,2009,2010
"T139 R45W S28",141005,1,141,5,2009,2010
"T139 R45W S28",36005,1,36,5,2009,2010
"T139 R45W S28",176001,8,176,1,2009,2010
"T139 R45W S28",195001,5,195,1,2009,2010
"T139 R45W S28",1005,813,1,5,2009,2010
"T139 R45W S28",1176,18,1,176,2009,2010
"T139 R45W S28",5001,581,5,1,2009,2010
"T139 R45W S28",1001,4,1,1,2009,2010
"T139 R45W S28",111001,2,111,1,2009,2010
"T139 R45W S28",1195,6,1,195,2009,2010
"T139 R45W S28",141001,2,141,1,2009,2010
"T139 R45W S28",1121,30,1,121,2009,2010
"T139 R45W S28",195087,1,195,87,2009,2010
"T139 R45W S28",111111,1,111,111,2010,2011
"T139 R45W S28",111195,1,111,195,2010,2011
"T139 R45W S28",121121,208,121,121,2010,2011
"T139 R45W S28",141190,29,141,190,2010,2011
"T139 R45W S28",176195,76,176,195,2010,2011
"T139 R45W S28",190141,2,190,141,2010,2011
"T139 R45W S28",195195,62,195,195,2010,2011
"T139 R45W S28",5195,39,5,195,2010,2011
"T139 R45W S28",36195,3,36,195,2010,2011
"T139 R45W S28",141141,43,141,141,2010,2011
"T139 R45W S28",195141,1,195,141,2010,2011
"T139 R45W S28",176111,1,176,111,2010,2011
"T139 R45W S28",195005,2,195,5,2010,2011
"T139 R45W S28",5141,1,5,141,2010,2011
"T139 R45W S28",176023,5,176,23,2010,2011
"T139 R45W S28",176037,8,176,37,2010,2011
"T139 R45W S28",176190,2,176,190,2010,2011
"T139 R45W S28",195023,3,195,23,2010,2011
"T139 R45W S28",195037,1,195,37,2010,2011
"T139 R45W S28",195121,1,195,121,2010,2011
"T139 R45W S28",195176,3,195,176,2010,2011
"T139 R45W S28",23195,8,23,195,2010,2011
"T139 R45W S28",122122,2,122,122,2010,2011
"T139 R45W S28",176005,11,176,5,2010,2011
"T139 R45W S28",176141,1,176,141,2010,2011
"T139 R45W S28",195061,1,195,61,2010,2011
"T139 R45W S28",195001,4,195,1,2010,2011
"T139 R45W S28",5111,1,5,111,2010,2011
"T139 R45W S28",5005,344,5,5,2010,2011
"T139 R45W S28",5023,309,5,23,2010,2011
"T139 R45W S28",23005,6,23,5,2010,2011
"T139 R45W S28",36005,1,36,5,2010,2011
"T139 R45W S28",5001,722,5,1,2010,2011
"T139 R45W S28",23001,286,23,1,2010,2011
"T139 R45W S28",23041,1,23,41,2010,2011
"T139 R45W S28",176041,1,176,41,2010,2011
"T139 R45W S28",5121,4,5,121,2010,2011
"T139 R45W S28",1001,7,1,1,2010,2011
"T139 R45W S28",176001,36,176,1,2010,2011
"T139 R45W S28",176176,25,176,176,2010,2011
"T139 R45W S28",1111,2,1,111,2010,2011
"T139 R45W S28",176121,4,176,121,2010,2011
"T139 R45W S28",23176,2,23,176,2010,2011
"T139 R45W S28",1037,3,1,37,2010,2011
"T139 R45W S28",5176,1,5,176,2010,2011
"T139 R45W S28",1005,576,1,5,2010,2011
"T139 R45W S28",121001,11,121,1,2010,2011
"T139 R45W S28",1195,10,1,195,2010,2011
"T139 R45W S28",24001,3,24,1,2010,2011
"T139 R45W S28",141001,2,141,1,2010,2011
"T139 R45W S28",36001,3,36,1,2010,2011
"T139 R45W S28",1176,2,1,176,2010,2011
"T139 R45W S28",1190,2,1,190,2010,2011
"T139 R45W S28",87195,1,87,195,2010,2011
"T139 R45W S28",111111,4,111,111,2011,2012
"T139 R45W S28",141190,2,141,190,2011,2012
"T139 R45W S28",141195,5,141,195,2011,2012
"T139 R45W S28",190141,32,190,141,2011,2012
"T139 R45W S28",190190,1,190,190,2011,2012
"T139 R45W S28",195111,3,195,111,2011,2012
"T139 R45W S28",195195,140,195,195,2011,2012
"T139 R45W S28",121121,200,121,121,2011,2012
"T139 R45W S28",141141,41,141,141,2011,2012
"T139 R45W S28",5195,13,5,195,2011,2012
"T139 R45W S28",5036,2,5,36,2011,2012
"T139 R45W S28",23195,3,23,195,2011,2012
"T139 R45W S28",37195,6,37,195,2011,2012
"T139 R45W S28",176195,10,176,195,2011,2012
"T139 R45W S28",195176,6,195,176,2011,2012
"T139 R45W S28",61195,1,61,195,2011,2012
"T139 R45W S28",122121,2,122,121,2011,2012
"T139 R45W S28",1036,1,1,36,2011,2012
"T139 R45W S28",1195,8,1,195,2011,2012
"T139 R45W S28",5005,44,5,5,2011,2012
"T139 R45W S28",37176,3,37,176,2011,2012
"T139 R45W S28",195005,23,195,5,2011,2012
"T139 R45W S28",111005,1,111,5,2011,2012
"T139 R45W S28",195061,1,195,61,2011,2012
"T139 R45W S28",23005,310,23,5,2011,2012
"T139 R45W S28",176037,2,176,37,2011,2012
"T139 R45W S28",5001,683,5,1,2011,2012
"T139 R45W S28",23001,2,23,1,2011,2012
"T139 R45W S28",5023,183,5,23,2011,2012
"T139 R45W S28",5041,12,5,41,2011,2012
"T139 R45W S28",41005,1,41,5,2011,2012
"T139 R45W S28",121005,15,121,5,2011,2012
"T139 R45W S28",1005,1011,1,5,2011,2012
"T139 R45W S28",1023,6,1,23,2011,2012
"T139 R45W S28",1001,37,1,1,2011,2012
"T139 R45W S28",23176,2,23,176,2011,2012
"T139 R45W S28",176036,1,176,36,2011,2012
"T139 R45W S28",176176,17,176,176,2011,2012
"T139 R45W S28",176023,1,176,23,2011,2012
"T139 R45W S28",41001,1,41,1,2011,2012
"T139 R45W S28",37001,3,37,1,2011,2012
"T139 R45W S28",195001,27,195,1,2011,2012
"T139 R45W S28",5176,3,5,176,2011,2012
"T139 R45W S28",176001,2,176,1,2011,2012
"T139 R45W S28",1121,8,1,121,2011,2012
"T139 R45W S28",1176,3,1,176,2011,2012
"T139 R45W S28",121001,2,121,1,2011,2012
"T139 R45W S28",111111,3,111,111,2012,2013
"T139 R45W S28",111195,3,111,195,2012,2013
"T139 R45W S28",141190,3,141,190,2012,2013
"T139 R45W S28",190141,3,190,141,2012,2013
"T139 R45W S28",195141,5,195,141,2012,2013
"T139 R45W S28",195195,156,195,195,2012,2013
"T139 R45W S28",121121,204,121,121,2012,2013
"T139 R45W S28",141141,66,141,141,2012,2013
"T139 R45W S28",37195,2,37,195,2012,2013
"T139 R45W S28",23195,4,23,195,2012,2013
"T139 R45W S28",36195,1,36,195,2012,2013
"T139 R45W S28",141142,1,141,142,2012,2013
"T139 R45W S28",176195,25,176,195,2012,2013
"T139 R45W S28",195005,8,195,5,2012,2013
"T139 R45W S28",195036,1,195,36,2012,2013
"T139 R45W S28",195176,2,195,176,2012,2013
"T139 R45W S28",121122,2,121,122,2012,2013
"T139 R45W S28",5195,9,5,195,2012,2013
"T139 R45W S28",141111,1,141,111,2012,2013
"T139 R45W S28",141005,1,141,5,2012,2013
"T139 R45W S28",111005,1,111,5,2012,2013
"T139 R45W S28",61195,1,61,195,2012,2013
"T139 R45W S28",195001,14,195,1,2012,2013
"T139 R45W S28",1005,685,1,5,2012,2013
"T139 R45W S28",5001,742,5,1,2012,2013
"T139 R45W S28",5005,639,5,5,2012,2013
"T139 R45W S28",23001,181,23,1,2012,2013
"T139 R45W S28",23005,5,23,5,2012,2013
"T139 R45W S28",36001,3,36,1,2012,2013
"T139 R45W S28",41001,1,41,1,2012,2013
"T139 R45W S28",41005,11,41,5,2012,2013
"T139 R45W S28",176005,2,176,5,2012,2013
"T139 R45W S28",176111,1,176,111,2012,2013
"T139 R45W S28",5121,15,5,121,2012,2013
"T139 R45W S28",1001,54,1,1,2012,2013
"T139 R45W S28",176037,1,176,37,2012,2013
"T139 R45W S28",176001,3,176,1,2012,2013
"T139 R45W S28",141001,1,141,1,2012,2013
"T139 R45W S28",1195,13,1,195,2012,2013
"T139 R45W S28",121001,4,121,1,2012,2013
"T139 R45W S28",1036,1,1,36,2012,2013
"T139 R45W S28",176176,1,176,176,2012,2013
"T139 R45W S28",176041,1,176,41,2012,2013
"T139 R45W S28",1176,1,1,176,2012,2013
"T139 R45W S28",1121,2,1,121,2012,2013
"T139 R45W S28",1142,1,1,142,2012,2013
"T139 R45W S28",111111,1,111,111,2013,2014
"T139 R45W S28",111195,2,111,195,2013,2014
"T139 R45W S28",141190,10,141,190,2013,2014
"T139 R45W S28",141195,15,141,195,2013,2014
"T139 R45W S28",190141,1,190,141,2013,2014
"T139 R45W S28",190190,1,190,190,2013,2014
"T139 R45W S28",190195,1,190,195,2013,2014
"T139 R45W S28",195141,6,195,141,2013,2014
"T139 R45W S28",195190,8,195,190,2013,2014
"T139 R45W S28",195195,151,195,195,2013,2014
"T139 R45W S28",121121,212,121,121,2013,2014
"T139 R45W S28",111141,1,111,141,2013,2014
"T139 R45W S28",111176,1,111,176,2013,2014
"T139 R45W S28",5195,5,5,195,2013,2014
"T139 R45W S28",36001,1,36,1,2013,2014
"T139 R45W S28",37195,1,37,195,2013,2014
"T139 R45W S28",195001,5,195,1,2013,2014
"T139 R45W S28",195176,21,195,176,2013,2014
"T139 R45W S28",121122,1,121,122,2013,2014
"T139 R45W S28",122121,1,122,121,2013,2014
"T139 R45W S28",122122,1,122,122,2013,2014
"T139 R45W S28",141141,48,141,141,2013,2014
"T139 R45W S28",176176,1,176,176,2013,2014
"T139 R45W S28",195005,15,195,5,2013,2014
"T139 R45W S28",142141,1,142,141,2013,2014
"T139 R45W S28",5059,1,5,59,2013,2014
"T139 R45W S28",5001,289,5,1,2013,2014
"T139 R45W S28",5005,362,5,5,2013,2014
"T139 R45W S28",5023,692,5,23,2013,2014
"T139 R45W S28",1023,13,1,23,2013,2014
"T139 R45W S28",141023,1,141,23,2013,2014
"T139 R45W S28",195023,8,195,23,2013,2014
"T139 R45W S28",1001,30,1,1,2013,2014
"T139 R45W S28",1005,940,1,5,2013,2014
"T139 R45W S28",121005,4,121,5,2013,2014
"T139 R45W S28",1036,5,1,36,2013,2014
"T139 R45W S28",5141,1,5,141,2013,2014
"T139 R45W S28",1176,1,1,176,2013,2014
"T139 R45W S28",5028,1,5,28,2013,2014
"T139 R45W S28",41001,1,41,1,2013,2014
"T139 R45W S28",1195,12,1,195,2013,2014
"T139 R45W S28",176036,1,176,36,2013,2014
"T139 R45W S28",5176,1,5,176,2013,2014
"T139 R45W S28",176023,1,176,23,2013,2014
"T139 R45W S28",36059,1,36,59,2013,2014
"T139 R45W S28",176005,1,176,5,2013,2014
"T139 R45W S28",142005,1,142,5,2013,2014
"T139 R45W S28",121001,4,121,1,2013,2014
"T139 R45W S28",1121,2,1,121,2013,2014
"T139 R45W S28",111111,1,111,111,2014,2015
"T139 R45W S28",121121,199,121,121,2014,2015
"T139 R45W S28",141190,1,141,190,2014,2015
"T139 R45W S28",141195,2,141,195,2014,2015
"T139 R45W S28",190141,10,190,141,2014,2015
"T139 R45W S28",190190,2,190,190,2014,2015
"T139 R45W S28",190195,7,190,195,2014,2015
"T139 R45W S28",195111,1,195,111,2014,2015
"T139 R45W S28",195141,13,195,141,2014,2015
"T139 R45W S28",195190,3,195,190,2014,2015
"T139 R45W S28",195195,143,195,195,2014,2015
"T139 R45W S28",176195,3,176,195,2014,2015
"T139 R45W S28",141141,54,141,141,2014,2015
"T139 R45W S28",195176,6,195,176,2014,2015
"T139 R45W S28",1121,2,1,121,2014,2015
"T139 R45W S28",122122,2,122,122,2014,2015
"T139 R45W S28",5195,1,5,195,2014,2015
