"xCoords","yCoords","width","colorToUse"
1,6.4,1.39774328690167,"#ffd300"
1.2,6.4,1.39774328690167,"#ffd300"
1.4,6.4,1.39774328690167,"#ffd300"
2,6.4,1.39774328690167,"#ffd300"
1.8,6.4,1.39774328690167,"#ffd300"
1.6,6.4,1.39774328690167,"#ffd300"
1,6.4,0.276097439387984,"#e41a1c"
1.2,5.9,0.276097439387984,"#e41a1c"
1.4,5.9,0.276097439387984,"#e41a1c"
2,1.9,0.276097439387984,"#ffd300"
1.8,2.4,0.276097439387984,"#ffd300"
1.6,2.4,0.276097439387984,"#ffd300"
1,6.4,0.0230081199489987,"#f781bf"
1.2,6.2,0.0230081199489987,"#f781bf"
1.4,6.2,0.0230081199489987,"#f781bf"
2,4.6,0.0230081199489987,"#ffd300"
1.8,4.8,0.0230081199489987,"#ffd300"
1.6,4.8,0.0230081199489987,"#ffd300"
1,6.4,0.243502602793569,"#AAAAAA"
1.2,5.8,0.243502602793569,"#AAAAAA"
1.4,5.8,0.243502602793569,"#AAAAAA"
2,1,0.243502602793569,"#ffd300"
1.8,1.6,0.243502602793569,"#ffd300"
1.6,1.6,0.243502602793569,"#ffd300"
1,6.4,1.5827669181582,"#4daf4a"
1.2,6.3,1.5827669181582,"#4daf4a"
1.4,6.3,1.5827669181582,"#4daf4a"
2,5.5,1.5827669181582,"#ffd300"
1.8,5.6,1.5827669181582,"#ffd300"
1.6,5.6,1.5827669181582,"#ffd300"
1,6.4,0.0968258381187027,"#a65628"
1.2,6.1,0.0968258381187027,"#a65628"
1.4,6.1,0.0968258381187027,"#a65628"
2,3.7,0.0968258381187027,"#ffd300"
1.8,4,0.0968258381187027,"#ffd300"
1.6,4,0.0968258381187027,"#ffd300"
1,1.9,0.0661483448533712,"#ffd300"
1.2,2.4,0.0661483448533712,"#ffd300"
1.4,2.4,0.0661483448533712,"#ffd300"
2,6.4,0.0661483448533712,"#e41a1c"
1.8,5.9,0.0661483448533712,"#e41a1c"
1.6,5.9,0.0661483448533712,"#e41a1c"
1,1.9,0.00479335832270806,"#AAAAAA"
1.2,1.8,0.00479335832270806,"#AAAAAA"
1.4,1.8,0.00479335832270806,"#AAAAAA"
2,1,0.00479335832270806,"#e41a1c"
1.8,1.1,0.00479335832270806,"#e41a1c"
1.6,1.1,0.00479335832270806,"#e41a1c"
1,1.9,0.00191734332908322,"#4daf4a"
1.2,2.3,0.00191734332908322,"#4daf4a"
1.4,2.3,0.00191734332908322,"#4daf4a"
2,5.5,0.00191734332908322,"#e41a1c"
1.8,5.1,0.00191734332908322,"#e41a1c"
1.6,5.1,0.00191734332908322,"#e41a1c"
1,1.9,0.00383468665816644,"#a65628"
1.2,2.1,0.00383468665816644,"#a65628"
1.4,2.1,0.00383468665816644,"#a65628"
2,3.7,0.00383468665816644,"#e41a1c"
1.8,3.5,0.00383468665816644,"#e41a1c"
1.6,3.5,0.00383468665816644,"#e41a1c"
1,4.6,0.112164584751368,"#ffd300"
1.2,4.8,0.112164584751368,"#ffd300"
1.4,4.8,0.112164584751368,"#ffd300"
2,6.4,0.112164584751368,"#f781bf"
1.8,6.2,0.112164584751368,"#f781bf"
1.6,6.2,0.112164584751368,"#f781bf"
1,4.6,0.00191734332908322,"#e41a1c"
1.2,4.3,0.00191734332908322,"#e41a1c"
1.4,4.3,0.00191734332908322,"#e41a1c"
2,1.9,0.00191734332908322,"#f781bf"
1.8,2.2,0.00191734332908322,"#f781bf"
1.6,2.2,0.00191734332908322,"#f781bf"
1,4.6,1.74574110113027,"#f781bf"
1.2,4.6,1.74574110113027,"#f781bf"
1.4,4.6,1.74574110113027,"#f781bf"
2,4.6,1.74574110113027,"#f781bf"
1.8,4.6,1.74574110113027,"#f781bf"
1.6,4.6,1.74574110113027,"#f781bf"
1,4.6,0.4285262340501,"#AAAAAA"
1.2,4.2,0.4285262340501,"#AAAAAA"
1.4,4.2,0.4285262340501,"#AAAAAA"
2,1,0.4285262340501,"#f781bf"
1.8,1.4,0.4285262340501,"#f781bf"
1.6,1.4,0.4285262340501,"#f781bf"
1,4.6,0.0709417031760792,"#4daf4a"
1.2,4.7,0.0709417031760792,"#4daf4a"
1.4,4.7,0.0709417031760792,"#4daf4a"
2,5.5,0.0709417031760792,"#f781bf"
1.8,5.4,0.0709417031760792,"#f781bf"
1.6,5.4,0.0709417031760792,"#f781bf"
1,4.6,0.0220494482844571,"#a65628"
1.2,4.5,0.0220494482844571,"#a65628"
1.4,4.5,0.0220494482844571,"#a65628"
2,3.7,0.0220494482844571,"#f781bf"
1.8,3.8,0.0220494482844571,"#f781bf"
1.6,3.8,0.0220494482844571,"#f781bf"
1,1,0.296229544343358,"#ffd300"
1.2,1.6,0.296229544343358,"#ffd300"
1.4,1.6,0.296229544343358,"#ffd300"
2,6.4,0.296229544343358,"#AAAAAA"
1.8,5.8,0.296229544343358,"#AAAAAA"
1.6,5.8,0.296229544343358,"#AAAAAA"
1,1,0.0776524048278705,"#e41a1c"
1.2,1.1,0.0776524048278705,"#e41a1c"
1.4,1.1,0.0776524048278705,"#e41a1c"
2,1.9,0.0776524048278705,"#AAAAAA"
1.8,1.8,0.0776524048278705,"#AAAAAA"
1.6,1.8,0.0776524048278705,"#AAAAAA"
1,1,0.384427337481186,"#f781bf"
1.2,1.4,0.384427337481186,"#f781bf"
1.4,1.4,0.384427337481186,"#f781bf"
2,4.6,0.384427337481186,"#AAAAAA"
1.8,4.2,0.384427337481186,"#AAAAAA"
1.6,4.2,0.384427337481186,"#AAAAAA"
1,1,89.2302825205395,"#AAAAAA"
1.2,1,89.2302825205395,"#AAAAAA"
1.4,1,89.2302825205395,"#AAAAAA"
2,1,89.2302825205395,"#AAAAAA"
1.8,1,89.2302825205395,"#AAAAAA"
1.6,1,89.2302825205395,"#AAAAAA"
1,1,0.618343223629339,"#4daf4a"
1.2,1.5,0.618343223629339,"#4daf4a"
1.4,1.5,0.618343223629339,"#4daf4a"
2,5.5,0.618343223629339,"#AAAAAA"
1.8,5,0.618343223629339,"#AAAAAA"
1.6,5,0.618343223629339,"#AAAAAA"
1,1,0.456327712321807,"#a65628"
1.2,1.3,0.456327712321807,"#a65628"
1.4,1.3,0.456327712321807,"#a65628"
2,3.7,0.456327712321807,"#AAAAAA"
1.8,3.4,0.456327712321807,"#AAAAAA"
1.6,3.4,0.456327712321807,"#AAAAAA"
1,5.5,0.252130647774444,"#ffd300"
1.2,5.6,0.252130647774444,"#ffd300"
1.4,5.6,0.252130647774444,"#ffd300"
2,6.4,0.252130647774444,"#4daf4a"
1.8,6.3,0.252130647774444,"#4daf4a"
1.6,6.3,0.252130647774444,"#4daf4a"
1,5.5,0.0220494482844571,"#e41a1c"
1.2,5.1,0.0220494482844571,"#e41a1c"
1.4,5.1,0.0220494482844571,"#e41a1c"
2,1.9,0.0220494482844571,"#4daf4a"
1.8,2.3,0.0220494482844571,"#4daf4a"
1.6,2.3,0.0220494482844571,"#4daf4a"
1,5.5,0.0421815532398309,"#f781bf"
1.2,5.4,0.0421815532398309,"#f781bf"
1.4,5.4,0.0421815532398309,"#f781bf"
2,4.6,0.0421815532398309,"#4daf4a"
1.8,4.7,0.0421815532398309,"#4daf4a"
1.6,4.7,0.0421815532398309,"#4daf4a"
1,5.5,0.643268686907421,"#AAAAAA"
1.2,5,0.643268686907421,"#AAAAAA"
1.4,5,0.643268686907421,"#AAAAAA"
2,1,0.643268686907421,"#4daf4a"
1.8,1.5,0.643268686907421,"#4daf4a"
1.6,1.5,0.643268686907421,"#4daf4a"
1,5.5,0.0661483448533712,"#4daf4a"
1.2,5.5,0.0661483448533712,"#4daf4a"
1.4,5.5,0.0661483448533712,"#4daf4a"
2,5.5,0.0661483448533712,"#4daf4a"
1.8,5.5,0.0661483448533712,"#4daf4a"
1.6,5.5,0.0661483448533712,"#4daf4a"
1,5.5,0.422774204062851,"#a65628"
1.2,5.3,0.422774204062851,"#a65628"
1.4,5.3,0.422774204062851,"#a65628"
2,3.7,0.422774204062851,"#4daf4a"
1.8,3.9,0.422774204062851,"#4daf4a"
1.6,3.9,0.422774204062851,"#4daf4a"
1,3.7,0.55315355044051,"#ffd300"
1.2,4,0.55315355044051,"#ffd300"
1.4,4,0.55315355044051,"#ffd300"
2,6.4,0.55315355044051,"#a65628"
1.8,6.1,0.55315355044051,"#a65628"
1.6,6.1,0.55315355044051,"#a65628"
1,3.7,0.0268428066071651,"#e41a1c"
1.2,3.5,0.0268428066071651,"#e41a1c"
1.4,3.5,0.0268428066071651,"#e41a1c"
2,1.9,0.0268428066071651,"#a65628"
1.8,2.1,0.0268428066071651,"#a65628"
1.6,2.1,0.0268428066071651,"#a65628"
1,3.7,0.0182147616262906,"#f781bf"
1.2,3.8,0.0182147616262906,"#f781bf"
1.4,3.8,0.0182147616262906,"#f781bf"
2,4.6,0.0182147616262906,"#a65628"
1.8,4.5,0.0182147616262906,"#a65628"
1.6,4.5,0.0182147616262906,"#a65628"
1,3.7,0.437154279030975,"#AAAAAA"
1.2,3.4,0.437154279030975,"#AAAAAA"
1.4,3.4,0.437154279030975,"#AAAAAA"
2,1,0.437154279030975,"#a65628"
1.8,1.3,0.437154279030975,"#a65628"
1.6,1.3,0.437154279030975,"#a65628"
1,3.7,0.200362377889197,"#4daf4a"
1.2,3.9,0.200362377889197,"#4daf4a"
1.4,3.9,0.200362377889197,"#4daf4a"
2,5.5,0.200362377889197,"#a65628"
1.8,5.3,0.200362377889197,"#a65628"
1.6,5.3,0.200362377889197,"#a65628"
1,3.7,0.174478242946573,"#a65628"
1.2,3.7,0.174478242946573,"#a65628"
1.4,3.7,0.174478242946573,"#a65628"
2,3.7,0.174478242946573,"#a65628"
1.8,3.7,0.174478242946573,"#a65628"
1.6,3.7,0.174478242946573,"#a65628"
2,6.4,0.760226629981498,"#ffd300"
2.2,6.4,0.760226629981498,"#ffd300"
2.4,6.4,0.760226629981498,"#ffd300"
3,6.4,0.760226629981498,"#ffd300"
2.8,6.4,0.760226629981498,"#ffd300"
2.6,6.4,0.760226629981498,"#ffd300"
2,6.4,0.0220494482844571,"#f781bf"
2.2,6.2,0.0220494482844571,"#f781bf"
2.4,6.2,0.0220494482844571,"#f781bf"
3,4.6,0.0220494482844571,"#ffd300"
2.8,4.8,0.0220494482844571,"#ffd300"
2.6,4.8,0.0220494482844571,"#ffd300"
2,6.4,0.459203727315432,"#AAAAAA"
2.2,5.8,0.459203727315432,"#AAAAAA"
2.4,5.8,0.459203727315432,"#AAAAAA"
3,1,0.459203727315432,"#ffd300"
2.8,1.6,0.459203727315432,"#ffd300"
2.6,1.6,0.459203727315432,"#ffd300"
2,6.4,1.42746210850246,"#4daf4a"
2.2,6.3,1.42746210850246,"#4daf4a"
2.4,6.3,1.42746210850246,"#4daf4a"
3,5.5,1.42746210850246,"#ffd300"
2.8,5.6,1.42746210850246,"#ffd300"
2.6,5.6,1.42746210850246,"#ffd300"
2,6.4,0.0086280449808745,"#a65628"
2.2,6.1,0.0086280449808745,"#a65628"
2.4,6.1,0.0086280449808745,"#a65628"
3,3.7,0.0086280449808745,"#ffd300"
2.8,4,0.0086280449808745,"#ffd300"
2.6,4,0.0086280449808745,"#ffd300"
2,1.9,0.253089319438985,"#ffd300"
2.2,2.4,0.253089319438985,"#ffd300"
2.4,2.4,0.253089319438985,"#ffd300"
3,6.4,0.253089319438985,"#e41a1c"
2.8,5.9,0.253089319438985,"#e41a1c"
2.6,5.9,0.253089319438985,"#e41a1c"
2,1.9,0.00958671664541611,"#f781bf"
2.2,2.2,0.00958671664541611,"#f781bf"
2.4,2.2,0.00958671664541611,"#f781bf"
3,4.6,0.00958671664541611,"#e41a1c"
2.8,4.3,0.00958671664541611,"#e41a1c"
2.6,4.3,0.00958671664541611,"#e41a1c"
2,1.9,0.120792629732243,"#AAAAAA"
2.2,1.8,0.120792629732243,"#AAAAAA"
2.4,1.8,0.120792629732243,"#AAAAAA"
3,1,0.120792629732243,"#e41a1c"
2.8,1.1,0.120792629732243,"#e41a1c"
2.6,1.1,0.120792629732243,"#e41a1c"
2,1.9,0.0153387466326658,"#4daf4a"
2.2,2.3,0.0153387466326658,"#4daf4a"
2.4,2.3,0.0153387466326658,"#4daf4a"
3,5.5,0.0153387466326658,"#e41a1c"
