"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R44W S15",121121,90,121,121,2008,2009
"T152 R44W S15",141141,349,141,141,2008,2009
"T152 R44W S15",141190,174,141,190,2008,2009
"T152 R44W S15",141195,49,141,195,2008,2009
"T152 R44W S15",190141,109,190,141,2008,2009
"T152 R44W S15",190190,63,190,190,2008,2009
"T152 R44W S15",190195,17,190,195,2008,2009
"T152 R44W S15",195023,1,195,23,2008,2009
"T152 R44W S15",195141,22,195,141,2008,2009
"T152 R44W S15",195176,386,195,176,2008,2009
"T152 R44W S15",195190,18,195,190,2008,2009
"T152 R44W S15",195195,741,195,195,2008,2009
"T152 R44W S15",37195,6,37,195,2008,2009
"T152 R44W S15",190176,1,190,176,2008,2009
"T152 R44W S15",176195,198,176,195,2008,2009
"T152 R44W S15",195037,3,195,37,2008,2009
"T152 R44W S15",195142,1,195,142,2008,2009
"T152 R44W S15",176176,321,176,176,2008,2009
"T152 R44W S15",23195,12,23,195,2008,2009
"T152 R44W S15",37037,1,37,37,2008,2009
"T152 R44W S15",176005,2,176,5,2008,2009
"T152 R44W S15",176036,40,176,36,2008,2009
"T152 R44W S15",176061,1,176,61,2008,2009
"T152 R44W S15",195005,3,195,5,2008,2009
"T152 R44W S15",195036,27,195,36,2008,2009
"T152 R44W S15",36036,21,36,36,2008,2009
"T152 R44W S15",36176,127,36,176,2008,2009
"T152 R44W S15",59176,8,59,176,2008,2009
"T152 R44W S15",59195,16,59,195,2008,2009
"T152 R44W S15",36195,48,36,195,2008,2009
"T152 R44W S15",37176,12,37,176,2008,2009
"T152 R44W S15",141023,3,141,23,2008,2009
"T152 R44W S15",23176,11,23,176,2008,2009
"T152 R44W S15",23005,3,23,5,2008,2009
"T152 R44W S15",23190,1,23,190,2008,2009
"T152 R44W S15",23036,4,23,36,2008,2009
"T152 R44W S15",36037,2,36,37,2008,2009
"T152 R44W S15",141036,2,141,36,2008,2009
"T152 R44W S15",121121,81,121,121,2009,2010
"T152 R44W S15",141141,113,141,141,2009,2010
"T152 R44W S15",141190,311,141,190,2009,2010
"T152 R44W S15",176195,39,176,195,2009,2010
"T152 R44W S15",190141,71,190,141,2009,2010
"T152 R44W S15",190190,152,190,190,2009,2010
"T152 R44W S15",190195,31,190,195,2009,2010
"T152 R44W S15",195141,19,195,141,2009,2010
"T152 R44W S15",195176,831,195,176,2009,2010
