"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R40W S28",121121,101,121,121,2008,2009
"T107 R40W S28",195176,55,195,176,2008,2009
"T107 R40W S28",195195,10,195,195,2008,2009
"T107 R40W S28",176195,2,176,195,2008,2009
"T107 R40W S28",176176,12,176,176,2008,2009
"T107 R40W S28",176005,2,176,5,2008,2009
"T107 R40W S28",195005,14,195,5,2008,2009
"T107 R40W S28",195036,3,195,36,2008,2009
"T107 R40W S28",5176,1,5,176,2008,2009
"T107 R40W S28",5005,1,5,5,2008,2009
"T107 R40W S28",121005,13,121,5,2008,2009
"T107 R40W S28",1195,1,1,195,2008,2009
"T107 R40W S28",1001,8,1,1,2008,2009
"T107 R40W S28",1005,2607,1,5,2008,2009
"T107 R40W S28",1176,42,1,176,2008,2009
"T107 R40W S28",195001,1,195,1,2008,2009
"T107 R40W S28",176001,1,176,1,2008,2009
"T107 R40W S28",121121,101,121,121,2009,2010
"T107 R40W S28",176195,8,176,195,2009,2010
"T107 R40W S28",195176,9,195,176,2009,2010
"T107 R40W S28",195195,2,195,195,2009,2010
"T107 R40W S28",36195,3,36,195,2009,2010
"T107 R40W S28",176176,56,176,176,2009,2010
"T107 R40W S28",176005,5,176,5,2009,2010
"T107 R40W S28",5005,14,5,5,2009,2010
"T107 R40W S28",5176,9,5,176,2009,2010
"T107 R40W S28",5121,36,5,121,2009,2010
"T107 R40W S28",176001,41,176,1,2009,2010
"T107 R40W S28",195001,2,195,1,2009,2010
"T107 R40W S28",1005,1,1,5,2009,2010
"T107 R40W S28",1176,2,1,176,2009,2010
"T107 R40W S28",5001,2578,5,1,2009,2010
"T107 R40W S28",1001,7,1,1,2009,2010
"T107 R40W S28",121121,107,121,121,2010,2011
"T107 R40W S28",176195,20,176,195,2010,2011
"T107 R40W S28",195195,2,195,195,2010,2011
"T107 R40W S28",176111,1,176,111,2010,2011
"T107 R40W S28",195005,1,195,5,2010,2011
"T107 R40W S28",195176,10,195,176,2010,2011
"T107 R40W S28",176005,14,176,5,2010,2011
"T107 R40W S28",5005,18,5,5,2010,2011
"T107 R40W S28",121005,30,121,5,2010,2011
"T107 R40W S28",1001,8,1,1,2010,2011
"T107 R40W S28",176001,4,176,1,2010,2011
"T107 R40W S28",176176,37,176,176,2010,2011
"T107 R40W S28",5176,2,5,176,2010,2011
"T107 R40W S28",1005,2601,1,5,2010,2011
"T107 R40W S28",1195,7,1,195,2010,2011
"T107 R40W S28",1176,12,1,176,2010,2011
"T107 R40W S28",195195,12,195,195,2011,2012
"T107 R40W S28",121121,106,121,121,2011,2012
"T107 R40W S28",5195,4,5,195,2011,2012
"T107 R40W S28",176195,9,176,195,2011,2012
"T107 R40W S28",195176,13,195,176,2011,2012
"T107 R40W S28",1195,2,1,195,2011,2012
"T107 R40W S28",5005,6,5,5,2011,2012
"T107 R40W S28",5001,2615,5,1,2011,2012
"T107 R40W S28",5041,1,5,41,2011,2012
"T107 R40W S28",111176,1,111,176,2011,2012
"T107 R40W S28",1005,1,1,5,2011,2012
"T107 R40W S28",1001,5,1,1,2011,2012
"T107 R40W S28",5121,17,5,121,2011,2012
"T107 R40W S28",176176,45,176,176,2011,2012
"T107 R40W S28",195001,4,195,1,2011,2012
"T107 R40W S28",5176,21,5,176,2011,2012
"T107 R40W S28",176001,7,176,1,2011,2012
"T107 R40W S28",1176,4,1,176,2011,2012
"T107 R40W S28",121001,1,121,1,2011,2012
"T107 R40W S28",195195,12,195,195,2012,2013
"T107 R40W S28",121121,108,121,121,2012,2013
"T107 R40W S28",176195,14,176,195,2012,2013
"T107 R40W S28",195005,2,195,5,2012,2013
"T107 R40W S28",195176,11,195,176,2012,2013
"T107 R40W S28",195001,2,195,1,2012,2013
"T107 R40W S28",1005,1914,1,5,2012,2013
"T107 R40W S28",5001,2,5,1,2012,2013
"T107 R40W S28",5005,5,5,5,2012,2013
"T107 R40W S28",41005,1,41,5,2012,2013
