"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W S8",121121,89,121,121,2008,2009
"T105 R44W S8",141141,12,141,141,2008,2009
"T105 R44W S8",195176,8,195,176,2008,2009
"T105 R44W S8",176195,9,176,195,2008,2009
"T105 R44W S8",176176,1237,176,176,2008,2009
"T105 R44W S8",176005,47,176,5,2008,2009
"T105 R44W S8",176036,92,176,36,2008,2009
"T105 R44W S8",176141,1,176,141,2008,2009
"T105 R44W S8",195005,2,195,5,2008,2009
"T105 R44W S8",5195,2,5,195,2008,2009
"T105 R44W S8",36036,38,36,36,2008,2009
"T105 R44W S8",36176,12,36,176,2008,2009
"T105 R44W S8",121122,1,121,122,2008,2009
"T105 R44W S8",122122,7,122,122,2008,2009
"T105 R44W S8",5176,45,5,176,2008,2009
"T105 R44W S8",37176,1,37,176,2008,2009
"T105 R44W S8",122121,3,122,121,2008,2009
"T105 R44W S8",5005,38,5,5,2008,2009
"T105 R44W S8",36005,1,36,5,2008,2009
"T105 R44W S8",5036,1,5,36,2008,2009
"T105 R44W S8",1001,3,1,1,2008,2009
"T105 R44W S8",1005,547,1,5,2008,2009
"T105 R44W S8",1176,19,1,176,2008,2009
"T105 R44W S8",5001,574,5,1,2008,2009
"T105 R44W S8",195001,2,195,1,2008,2009
"T105 R44W S8",5121,2,5,121,2008,2009
"T105 R44W S8",176001,29,176,1,2008,2009
"T105 R44W S8",1043,1,1,43,2008,2009
"T105 R44W S8",121001,5,121,1,2008,2009
"T105 R44W S8",121121,80,121,121,2009,2010
"T105 R44W S8",141141,13,141,141,2009,2010
"T105 R44W S8",176195,1,176,195,2009,2010
"T105 R44W S8",195176,9,195,176,2009,2010
"T105 R44W S8",195005,2,195,5,2009,2010
"T105 R44W S8",5195,1,5,195,2009,2010
"T105 R44W S8",36176,13,36,176,2009,2010
"T105 R44W S8",36195,2,36,195,2009,2010
"T105 R44W S8",176036,1,176,36,2009,2010
"T105 R44W S8",176176,1168,176,176,2009,2010
"T105 R44W S8",176005,99,176,5,2009,2010
"T105 R44W S8",122122,7,122,122,2009,2010
"T105 R44W S8",121122,3,121,122,2009,2010
"T105 R44W S8",5005,36,5,5,2009,2010
"T105 R44W S8",5176,16,5,176,2009,2010
"T105 R44W S8",121176,11,121,176,2009,2010
"T105 R44W S8",1036,1,1,36,2009,2010
"T105 R44W S8",36036,3,36,36,2009,2010
"T105 R44W S8",122176,1,122,176,2009,2010
"T105 R44W S8",36005,107,36,5,2009,2010
"T105 R44W S8",176001,51,176,1,2009,2010
"T105 R44W S8",1005,587,1,5,2009,2010
"T105 R44W S8",1176,17,1,176,2009,2010
"T105 R44W S8",5001,582,5,1,2009,2010
"T105 R44W S8",1001,4,1,1,2009,2010
"T105 R44W S8",36001,6,36,1,2009,2010
"T105 R44W S8",176131,2,176,131,2009,2010
"T105 R44W S8",1121,4,1,121,2009,2010
"T105 R44W S8",43001,1,43,1,2009,2010
"T105 R44W S8",121121,82,121,121,2010,2011
"T105 R44W S8",176195,48,176,195,2010,2011
"T105 R44W S8",5195,1,5,195,2010,2011
"T105 R44W S8",141141,13,141,141,2010,2011
"T105 R44W S8",176036,13,176,36,2010,2011
"T105 R44W S8",176037,93,176,37,2010,2011
"T105 R44W S8",195037,1,195,37,2010,2011
"T105 R44W S8",195176,3,195,176,2010,2011
"T105 R44W S8",122122,9,122,122,2010,2011
"T105 R44W S8",176005,17,176,5,2010,2011
"T105 R44W S8",122121,1,122,121,2010,2011
"T105 R44W S8",5005,40,5,5,2010,2011
"T105 R44W S8",121005,1,121,5,2010,2011
"T105 R44W S8",5036,91,5,36,2010,2011
"T105 R44W S8",5001,628,5,1,2010,2011
"T105 R44W S8",5121,1,5,121,2010,2011
"T105 R44W S8",36036,3,36,36,2010,2011
"T105 R44W S8",1001,17,1,1,2010,2011
"T105 R44W S8",176001,24,176,1,2010,2011
"T105 R44W S8",176176,1028,176,176,2010,2011
"T105 R44W S8",1036,4,1,36,2010,2011
"T105 R44W S8",176121,12,176,121,2010,2011
"T105 R44W S8",5176,70,5,176,2010,2011
"T105 R44W S8",1005,578,1,5,2010,2011
"T105 R44W S8",121001,1,121,1,2010,2011
"T105 R44W S8",36176,1,36,176,2010,2011
"T105 R44W S8",36001,1,36,1,2010,2011
"T105 R44W S8",131131,1,131,131,2010,2011
"T105 R44W S8",1176,45,1,176,2010,2011
"T105 R44W S8",131176,1,131,176,2010,2011
"T105 R44W S8",195195,22,195,195,2011,2012
"T105 R44W S8",121121,94,121,121,2011,2012
"T105 R44W S8",141141,13,141,141,2011,2012
"T105 R44W S8",36036,86,36,36,2011,2012
"T105 R44W S8",37195,2,37,195,2011,2012
"T105 R44W S8",176195,145,176,195,2011,2012
"T105 R44W S8",195176,27,195,176,2011,2012
"T105 R44W S8",37037,1,37,37,2011,2012
"T105 R44W S8",121122,2,121,122,2011,2012
"T105 R44W S8",122122,9,122,122,2011,2012
"T105 R44W S8",5005,30,5,5,2011,2012
"T105 R44W S8",37176,91,37,176,2011,2012
