"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R11W S16",121121,47,121,121,2008,2009
"T109 R11W S16",141141,1135,141,141,2008,2009
"T109 R11W S16",141176,88,141,176,2008,2009
"T109 R11W S16",176176,712,176,176,2008,2009
"T109 R11W S16",176005,38,176,5,2008,2009
"T109 R11W S16",176036,136,176,36,2008,2009
"T109 R11W S16",176141,30,176,141,2008,2009
"T109 R11W S16",36036,31,36,36,2008,2009
"T109 R11W S16",36176,63,36,176,2008,2009
"T109 R11W S16",121122,2,121,122,2008,2009
"T109 R11W S16",122122,13,122,122,2008,2009
"T109 R11W S16",176037,1,176,37,2008,2009
"T109 R11W S16",5176,7,5,176,2008,2009
"T109 R11W S16",176028,1,176,28,2008,2009
"T109 R11W S16",141036,3,141,36,2008,2009
"T109 R11W S16",36001,49,36,1,2008,2009
"T109 R11W S16",1036,16,1,36,2008,2009
"T109 R11W S16",1001,69,1,1,2008,2009
"T109 R11W S16",1005,158,1,5,2008,2009
"T109 R11W S16",1176,82,1,176,2008,2009
"T109 R11W S16",5001,4,5,1,2008,2009
"T109 R11W S16",1028,8,1,28,2008,2009
"T109 R11W S16",176001,179,176,1,2008,2009
"T109 R11W S16",1141,1,1,141,2008,2009
"T109 R11W S16",123176,1,123,176,2008,2009
"T109 R11W S16",141001,1,141,1,2008,2009
"T109 R11W S16",53176,2,53,176,2008,2009
"T109 R11W S16",121121,46,121,121,2009,2010
"T109 R11W S16",141141,1117,141,141,2009,2010
"T109 R11W S16",36176,85,36,176,2009,2010
"T109 R11W S16",176036,76,176,36,2009,2010
"T109 R11W S16",176141,81,176,141,2009,2010
"T109 R11W S16",176176,585,176,176,2009,2010
"T109 R11W S16",176005,4,176,5,2009,2010
"T109 R11W S16",5141,1,5,141,2009,2010
"T109 R11W S16",37176,1,37,176,2009,2010
"T109 R11W S16",122121,6,122,121,2009,2010
"T109 R11W S16",122122,9,122,122,2009,2010
"T109 R11W S16",141176,41,141,176,2009,2010
"T109 R11W S16",28176,4,28,176,2009,2010
"T109 R11W S16",121122,1,121,122,2009,2010
"T109 R11W S16",5176,38,5,176,2009,2010
"T109 R11W S16",36141,1,36,141,2009,2010
"T109 R11W S16",1036,8,1,36,2009,2010
"T109 R11W S16",36036,55,36,36,2009,2010
"T109 R11W S16",176001,183,176,1,2009,2010
"T109 R11W S16",1176,120,1,176,2009,2010
"T109 R11W S16",5001,157,5,1,2009,2010
"T109 R11W S16",176028,20,176,28,2009,2010
"T109 R11W S16",1001,159,1,1,2009,2010
"T109 R11W S16",1111,3,1,111,2009,2010
"T109 R11W S16",176121,2,176,121,2009,2010
"T109 R11W S16",36001,43,36,1,2009,2010
"T109 R11W S16",141001,8,141,1,2009,2010
"T109 R11W S16",28001,2,28,1,2009,2010
"T109 R11W S16",1028,4,1,28,2009,2010
"T109 R11W S16",28036,3,28,36,2009,2010
"T109 R11W S16",1141,8,1,141,2009,2010
"T109 R11W S16",176053,2,176,53,2009,2010
"T109 R11W S16",176012,1,176,12,2009,2010
"T109 R11W S16",176205,1,176,205,2009,2010
"T109 R11W S16",36053,2,36,53,2009,2010
"T109 R11W S16",121121,46,121,121,2010,2011
"T109 R11W S16",141141,1161,141,141,2010,2011
"T109 R11W S16",176036,85,176,36,2010,2011
"T109 R11W S16",176190,1,176,190,2010,2011
"T109 R11W S16",121122,6,121,122,2010,2011
"T109 R11W S16",122122,5,122,122,2010,2011
"T109 R11W S16",176005,16,176,5,2010,2011
"T109 R11W S16",176141,74,176,141,2010,2011
"T109 R11W S16",122121,5,122,121,2010,2011
"T109 R11W S16",141176,43,141,176,2010,2011
"T109 R11W S16",121176,2,121,176,2010,2011
"T109 R11W S16",36141,4,36,141,2010,2011
"T109 R11W S16",111176,3,111,176,2010,2011
"T109 R11W S16",176042,1,176,42,2010,2011
"T109 R11W S16",36036,53,36,36,2010,2011
"T109 R11W S16",1001,234,1,1,2010,2011
"T109 R11W S16",176001,149,176,1,2010,2011
"T109 R11W S16",176176,548,176,176,2010,2011
"T109 R11W S16",1036,9,1,36,2010,2011
"T109 R11W S16",28036,5,28,36,2010,2011
"T109 R11W S16",5176,4,5,176,2010,2011
"T109 R11W S16",1005,139,1,5,2010,2011
"T109 R11W S16",36176,56,36,176,2010,2011
"T109 R11W S16",141001,3,141,1,2010,2011
"T109 R11W S16",36001,29,36,1,2010,2011
"T109 R11W S16",28176,19,28,176,2010,2011
"T109 R11W S16",141036,1,141,36,2010,2011
