"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R24W S22",111111,171,111,111,2008,2009
"T28 R24W S22",121121,366,121,121,2008,2009
"T28 R24W S22",141141,42,141,141,2008,2009
"T28 R24W S22",141195,4,141,195,2008,2009
"T28 R24W S22",195111,3,195,111,2008,2009
"T28 R24W S22",195141,5,195,141,2008,2009
"T28 R24W S22",195176,1,195,176,2008,2009
"T28 R24W S22",141176,2,141,176,2008,2009
"T28 R24W S22",176176,1,176,176,2008,2009
"T28 R24W S22",141152,1,141,152,2008,2009
"T28 R24W S22",121122,38,121,122,2008,2009
"T28 R24W S22",122122,998,122,122,2008,2009
"T28 R24W S22",122123,27,122,123,2008,2009
"T28 R24W S22",122121,66,122,121,2008,2009
"T28 R24W S22",123122,29,123,122,2008,2009
"T28 R24W S22",123123,672,123,123,2008,2009
"T28 R24W S22",124123,10,124,123,2008,2009
"T28 R24W S22",176111,1,176,111,2008,2009
"T28 R24W S22",123124,12,123,124,2008,2009
"T28 R24W S22",124124,433,124,124,2008,2009
"T28 R24W S22",123121,3,123,121,2008,2009
"T28 R24W S22",121123,1,121,123,2008,2009
"T28 R24W S22",124122,9,124,122,2008,2009
"T28 R24W S22",124121,1,124,121,2008,2009
"T28 R24W S22",121176,1,121,176,2008,2009
"T28 R24W S22",122124,9,122,124,2008,2009
"T28 R24W S22",121141,3,121,141,2008,2009
"T28 R24W S22",141122,1,141,122,2008,2009
"T28 R24W S22",121124,5,121,124,2008,2009
"T28 R24W S22",141124,1,141,124,2008,2009
"T28 R24W S22",111111,165,111,111,2009,2010
"T28 R24W S22",111195,10,111,195,2009,2010
"T28 R24W S22",121121,96,121,121,2009,2010
"T28 R24W S22",141141,34,141,141,2009,2010
"T28 R24W S22",176195,1,176,195,2009,2010
"T28 R24W S22",195141,3,195,141,2009,2010
"T28 R24W S22",195195,1,195,195,2009,2010
"T28 R24W S22",152141,1,152,141,2009,2010
"T28 R24W S22",141195,14,141,195,2009,2010
"T28 R24W S22",121141,46,121,141,2009,2010
"T28 R24W S22",176141,3,176,141,2009,2010
"T28 R24W S22",176176,1,176,176,2009,2010
"T28 R24W S22",121142,6,121,142,2009,2010
"T28 R24W S22",122121,49,122,121,2009,2010
"T28 R24W S22",122122,801,122,122,2009,2010
"T28 R24W S22",141142,2,141,142,2009,2010
"T28 R24W S22",122123,193,122,123,2009,2010
"T28 R24W S22",122141,13,122,141,2009,2010
