"xCoords","yCoords","width","colorToUse"
1,6.4,15.7853968376921,"#ffd300"
1.2,6.4,15.7853968376921,"#ffd300"
1.4,6.4,15.7853968376921,"#ffd300"
2,6.4,15.7853968376921,"#ffd300"
1.8,6.4,15.7853968376921,"#ffd300"
1.6,6.4,15.7853968376921,"#ffd300"
1,6.4,2.74208696830914,"#e41a1c"
1.2,5.9,2.74208696830914,"#e41a1c"
1.4,5.9,2.74208696830914,"#e41a1c"
2,1.9,2.74208696830914,"#ffd300"
1.8,2.4,2.74208696830914,"#ffd300"
1.6,2.4,2.74208696830914,"#ffd300"
1,6.4,0.640013942815093,"#f781bf"
1.2,6.2,0.640013942815093,"#f781bf"
1.4,6.2,0.640013942815093,"#f781bf"
2,4.6,0.640013942815093,"#ffd300"
1.8,4.8,0.640013942815093,"#ffd300"
1.6,4.8,0.640013942815093,"#ffd300"
1,6.4,1.35748796948073,"#AAAAAA"
1.2,5.8,1.35748796948073,"#AAAAAA"
1.4,5.8,1.35748796948073,"#AAAAAA"
2,1,1.35748796948073,"#ffd300"
1.8,1.6,1.35748796948073,"#ffd300"
1.6,1.6,1.35748796948073,"#ffd300"
1,6.4,16.8301397186262,"#4daf4a"
1.2,6.3,16.8301397186262,"#4daf4a"
1.4,6.3,16.8301397186262,"#4daf4a"
2,5.5,16.8301397186262,"#ffd300"
1.8,5.6,16.8301397186262,"#ffd300"
1.6,5.6,16.8301397186262,"#ffd300"
1,6.4,2.68786490961376,"#a65628"
1.2,6.1,2.68786490961376,"#a65628"
1.4,6.1,2.68786490961376,"#a65628"
2,3.7,2.68786490961376,"#ffd300"
1.8,4,2.68786490961376,"#ffd300"
1.6,4,2.68786490961376,"#ffd300"
1,6.4,3.4053389362794,"#377eb8"
1.2,6,3.4053389362794,"#377eb8"
1.4,6,3.4053389362794,"#377eb8"
2,2.8,3.4053389362794,"#ffd300"
1.8,3.2,3.4053389362794,"#ffd300"
1.6,3.2,3.4053389362794,"#ffd300"
1,1.9,2.43805613919577,"#ffd300"
1.2,2.4,2.43805613919577,"#ffd300"
1.4,2.4,2.43805613919577,"#ffd300"
2,6.4,2.43805613919577,"#e41a1c"
1.8,5.9,2.43805613919577,"#e41a1c"
1.6,5.9,2.43805613919577,"#e41a1c"
1,1.9,0.00387300419252704,"#e41a1c"
1.2,1.9,0.00387300419252704,"#e41a1c"
1.4,1.9,0.00387300419252704,"#e41a1c"
2,1.9,0.00387300419252704,"#e41a1c"
1.8,1.9,0.00387300419252704,"#e41a1c"
1.6,1.9,0.00387300419252704,"#e41a1c"
1,1.9,0.00290475314439528,"#f781bf"
1.2,2.2,0.00290475314439528,"#f781bf"
1.4,2.2,0.00290475314439528,"#f781bf"
2,4.6,0.00290475314439528,"#e41a1c"
1.8,4.3,0.00290475314439528,"#e41a1c"
1.6,4.3,0.00290475314439528,"#e41a1c"
1,1.9,0.359221138856883,"#AAAAAA"
1.2,1.8,0.359221138856883,"#AAAAAA"
1.4,1.8,0.359221138856883,"#AAAAAA"
2,1,0.359221138856883,"#e41a1c"
1.8,1.1,0.359221138856883,"#e41a1c"
1.6,1.1,0.359221138856883,"#e41a1c"
1,1.9,0.076491832802409,"#4daf4a"
1.2,2.3,0.076491832802409,"#4daf4a"
1.4,2.3,0.076491832802409,"#4daf4a"
2,5.5,0.076491832802409,"#e41a1c"
1.8,5.1,0.076491832802409,"#e41a1c"
1.6,5.1,0.076491832802409,"#e41a1c"
1,1.9,0.166539180278663,"#a65628"
1.2,2.1,0.166539180278663,"#a65628"
1.4,2.1,0.166539180278663,"#a65628"
2,3.7,0.166539180278663,"#e41a1c"
1.8,3.5,0.166539180278663,"#e41a1c"
1.6,3.5,0.166539180278663,"#e41a1c"
1,1.9,0.00580950628879056,"#377eb8"
1.2,2,0.00580950628879056,"#377eb8"
1.4,2,0.00580950628879056,"#377eb8"
2,2.8,0.00580950628879056,"#e41a1c"
1.8,2.7,0.00580950628879056,"#e41a1c"
1.6,2.7,0.00580950628879056,"#e41a1c"
1,4.6,0.386332168204572,"#ffd300"
1.2,4.8,0.386332168204572,"#ffd300"
1.4,4.8,0.386332168204572,"#ffd300"
2,6.4,0.386332168204572,"#f781bf"
1.8,6.2,0.386332168204572,"#f781bf"
1.6,6.2,0.386332168204572,"#f781bf"
1,4.6,0.00290475314439528,"#e41a1c"
1.2,4.3,0.00290475314439528,"#e41a1c"
1.4,4.3,0.00290475314439528,"#e41a1c"
2,1.9,0.00290475314439528,"#f781bf"
1.8,2.2,0.00290475314439528,"#f781bf"
1.6,2.2,0.00290475314439528,"#f781bf"
1,4.6,3.34530737129523,"#f781bf"
1.2,4.6,3.34530737129523,"#f781bf"
1.4,4.6,3.34530737129523,"#f781bf"
2,4.6,3.34530737129523,"#f781bf"
1.8,4.6,3.34530737129523,"#f781bf"
1.6,4.6,3.34530737129523,"#f781bf"
1,4.6,0.99052082223879,"#AAAAAA"
1.2,4.2,0.99052082223879,"#AAAAAA"
1.4,4.2,0.99052082223879,"#AAAAAA"
2,1,0.99052082223879,"#f781bf"
1.8,1.4,0.99052082223879,"#f781bf"
1.6,1.4,0.99052082223879,"#f781bf"
1,4.6,0.0513173055509833,"#4daf4a"
1.2,4.7,0.0513173055509833,"#4daf4a"
1.4,4.7,0.0513173055509833,"#4daf4a"
2,5.5,0.0513173055509833,"#f781bf"
1.8,5.4,0.0513173055509833,"#f781bf"
1.6,5.4,0.0513173055509833,"#f781bf"
1,4.6,0.17622169075998,"#a65628"
1.2,4.5,0.17622169075998,"#a65628"
1.4,4.5,0.17622169075998,"#a65628"
2,3.7,0.17622169075998,"#f781bf"
1.8,3.8,0.17622169075998,"#f781bf"
1.6,3.8,0.17622169075998,"#f781bf"
1,4.6,0.000968251048131759,"#377eb8"
1.2,4.4,0.000968251048131759,"#377eb8"
1.4,4.4,0.000968251048131759,"#377eb8"
2,2.8,0.000968251048131759,"#f781bf"
1.8,3,0.000968251048131759,"#f781bf"
1.6,3,0.000968251048131759,"#f781bf"
1,1,1.03796512359725,"#ffd300"
1.2,1.6,1.03796512359725,"#ffd300"
1.4,1.6,1.03796512359725,"#ffd300"
2,6.4,1.03796512359725,"#AAAAAA"
1.8,5.8,1.03796512359725,"#AAAAAA"
1.6,5.8,1.03796512359725,"#AAAAAA"
1,1,0.0203332720107669,"#e41a1c"
1.2,1.1,0.0203332720107669,"#e41a1c"
1.4,1.1,0.0203332720107669,"#e41a1c"
2,1.9,0.0203332720107669,"#AAAAAA"
1.8,1.8,0.0203332720107669,"#AAAAAA"
1.6,1.8,0.0203332720107669,"#AAAAAA"
1,1,0.436681222707424,"#f781bf"
1.2,1.4,0.436681222707424,"#f781bf"
1.4,1.4,0.436681222707424,"#f781bf"
2,4.6,0.436681222707424,"#AAAAAA"
1.8,4.2,0.436681222707424,"#AAAAAA"
1.6,4.2,0.436681222707424,"#AAAAAA"
1,1,18.4626109857764,"#AAAAAA"
1.2,1,18.4626109857764,"#AAAAAA"
1.4,1,18.4626109857764,"#AAAAAA"
2,1,18.4626109857764,"#AAAAAA"
1.8,1,18.4626109857764,"#AAAAAA"
1.6,1,18.4626109857764,"#AAAAAA"
1,1,0.476379515680826,"#4daf4a"
1.2,1.5,0.476379515680826,"#4daf4a"
1.4,1.5,0.476379515680826,"#4daf4a"
2,5.5,0.476379515680826,"#AAAAAA"
1.8,5,0.476379515680826,"#AAAAAA"
1.6,5,0.476379515680826,"#AAAAAA"
1,1,0.165570929230531,"#a65628"
1.2,1.3,0.165570929230531,"#a65628"
1.4,1.3,0.165570929230531,"#a65628"
2,3.7,0.165570929230531,"#AAAAAA"
1.8,3.4,0.165570929230531,"#AAAAAA"
1.6,3.4,0.165570929230531,"#AAAAAA"
1,1,0.0116190125775811,"#377eb8"
1.2,1.2,0.0116190125775811,"#377eb8"
1.4,1.2,0.0116190125775811,"#377eb8"
2,2.8,0.0116190125775811,"#AAAAAA"
1.8,2.6,0.0116190125775811,"#AAAAAA"
1.6,2.6,0.0116190125775811,"#AAAAAA"
1,5.5,14.4404961318371,"#ffd300"
1.2,5.6,14.4404961318371,"#ffd300"
1.4,5.6,14.4404961318371,"#ffd300"
2,6.4,14.4404961318371,"#4daf4a"
1.8,6.3,14.4404961318371,"#4daf4a"
1.6,6.3,14.4404961318371,"#4daf4a"
1,5.5,0.0435712971659292,"#e41a1c"
1.2,5.1,0.0435712971659292,"#e41a1c"
1.4,5.1,0.0435712971659292,"#e41a1c"
2,1.9,0.0435712971659292,"#4daf4a"
1.8,2.3,0.0435712971659292,"#4daf4a"
1.6,2.3,0.0435712971659292,"#4daf4a"
1,5.5,0.0493808034547197,"#f781bf"
1.2,5.4,0.0493808034547197,"#f781bf"
1.4,5.4,0.0493808034547197,"#f781bf"
2,4.6,0.0493808034547197,"#4daf4a"
1.8,4.7,0.0493808034547197,"#4daf4a"
1.6,4.7,0.0493808034547197,"#4daf4a"
1,5.5,1.17545677243196,"#AAAAAA"
1.2,5,1.17545677243196,"#AAAAAA"
1.4,5,1.17545677243196,"#AAAAAA"
2,1,1.17545677243196,"#4daf4a"
1.8,1.5,1.17545677243196,"#4daf4a"
1.6,1.5,1.17545677243196,"#4daf4a"
1,5.5,1.24517084789744,"#4daf4a"
1.2,5.5,1.24517084789744,"#4daf4a"
1.4,5.5,1.24517084789744,"#4daf4a"
2,5.5,1.24517084789744,"#4daf4a"
1.8,5.5,1.24517084789744,"#4daf4a"
1.6,5.5,1.24517084789744,"#4daf4a"
1,5.5,3.21265697770118,"#a65628"
1.2,5.3,3.21265697770118,"#a65628"
1.4,5.3,3.21265697770118,"#a65628"
2,3.7,3.21265697770118,"#4daf4a"
1.8,3.9,3.21265697770118,"#4daf4a"
1.6,3.9,3.21265697770118,"#4daf4a"
1,5.5,0.0309840335402163,"#377eb8"
1.2,5.2,0.0309840335402163,"#377eb8"
1.4,5.2,0.0309840335402163,"#377eb8"
2,2.8,0.0309840335402163,"#4daf4a"
1.8,3.1,0.0309840335402163,"#4daf4a"
1.6,3.1,0.0309840335402163,"#4daf4a"
1,3.7,4.44233580882851,"#ffd300"
1.2,4,4.44233580882851,"#ffd300"
1.4,4,4.44233580882851,"#ffd300"
2,6.4,4.44233580882851,"#a65628"
1.8,6.1,4.44233580882851,"#a65628"
1.6,6.1,4.44233580882851,"#a65628"
1,3.7,0.0396982929734021,"#e41a1c"
1.2,3.5,0.0396982929734021,"#e41a1c"
1.4,3.5,0.0396982929734021,"#e41a1c"
2,1.9,0.0396982929734021,"#a65628"
1.8,2.1,0.0396982929734021,"#a65628"
1.6,2.1,0.0396982929734021,"#a65628"
1,3.7,0.110380619487021,"#f781bf"
1.2,3.8,0.110380619487021,"#f781bf"
1.4,3.8,0.110380619487021,"#f781bf"
2,4.6,0.110380619487021,"#a65628"
1.8,4.5,0.110380619487021,"#a65628"
1.6,4.5,0.110380619487021,"#a65628"
1,3.7,0.486062026162143,"#AAAAAA"
1.2,3.4,0.486062026162143,"#AAAAAA"
1.4,3.4,0.486062026162143,"#AAAAAA"
2,1,0.486062026162143,"#a65628"
1.8,1.3,0.486062026162143,"#a65628"
1.6,1.3,0.486062026162143,"#a65628"
1,3.7,1.51918589451873,"#4daf4a"
1.2,3.9,1.51918589451873,"#4daf4a"
1.4,3.9,1.51918589451873,"#4daf4a"
2,5.5,1.51918589451873,"#a65628"
1.8,5.3,1.51918589451873,"#a65628"
1.6,5.3,1.51918589451873,"#a65628"
1,3.7,0.0871425943318584,"#a65628"
1.2,3.7,0.0871425943318584,"#a65628"
1.4,3.7,0.0871425943318584,"#a65628"
2,3.7,0.0871425943318584,"#a65628"
1.8,3.7,0.0871425943318584,"#a65628"
1.6,3.7,0.0871425943318584,"#a65628"
1,3.7,0.0910155985243854,"#377eb8"
1.2,3.6,0.0910155985243854,"#377eb8"
1.4,3.6,0.0910155985243854,"#377eb8"
2,2.8,0.0910155985243854,"#a65628"
1.8,2.9,0.0910155985243854,"#a65628"
1.6,2.9,0.0910155985243854,"#a65628"
1,2.8,0.910155985243854,"#ffd300"
1.2,3.2,0.910155985243854,"#ffd300"
1.4,3.2,0.910155985243854,"#ffd300"
2,6.4,0.910155985243854,"#377eb8"
1.8,6,0.910155985243854,"#377eb8"
1.6,6,0.910155985243854,"#377eb8"
1,2.8,0.028079280395821,"#e41a1c"
1.2,2.7,0.028079280395821,"#e41a1c"
1.4,2.7,0.028079280395821,"#e41a1c"
2,1.9,0.028079280395821,"#377eb8"
1.8,2,0.028079280395821,"#377eb8"
1.6,2,0.028079280395821,"#377eb8"
1,2.8,0.0048412552406588,"#AAAAAA"
1.2,2.6,0.0048412552406588,"#AAAAAA"
1.4,2.6,0.0048412552406588,"#AAAAAA"
2,1,0.0048412552406588,"#377eb8"
1.8,1.2,0.0048412552406588,"#377eb8"
1.6,1.2,0.0048412552406588,"#377eb8"
1,2.8,0.0135555146738446,"#4daf4a"
1.2,3.1,0.0135555146738446,"#4daf4a"
1.4,3.1,0.0135555146738446,"#4daf4a"
2,5.5,0.0135555146738446,"#377eb8"
1.8,5.2,0.0135555146738446,"#377eb8"
1.6,5.2,0.0135555146738446,"#377eb8"
1,2.8,0.000968251048131759,"#a65628"
1.2,2.9,0.000968251048131759,"#a65628"
1.4,2.9,0.000968251048131759,"#a65628"
2,3.7,0.000968251048131759,"#377eb8"
1.8,3.6,0.000968251048131759,"#377eb8"
1.6,3.6,0.000968251048131759,"#377eb8"
1,2.8,0.00290475314439528,"#377eb8"
1.2,2.8,0.00290475314439528,"#377eb8"
1.4,2.8,0.00290475314439528,"#377eb8"
2,2.8,0.00290475314439528,"#377eb8"
1.8,2.8,0.00290475314439528,"#377eb8"
1.6,2.8,0.00290475314439528,"#377eb8"
2,6.4,16.5919499607858,"#ffd300"
2.2,6.4,16.5919499607858,"#ffd300"
2.4,6.4,16.5919499607858,"#ffd300"
3,6.4,16.5919499607858,"#ffd300"
2.8,6.4,16.5919499607858,"#ffd300"
2.6,6.4,16.5919499607858,"#ffd300"
2,6.4,1.98200989552571,"#e41a1c"
2.2,5.9,1.98200989552571,"#e41a1c"
2.4,5.9,1.98200989552571,"#e41a1c"
3,1.9,1.98200989552571,"#ffd300"
2.8,2.4,1.98200989552571,"#ffd300"
2.6,2.4,1.98200989552571,"#ffd300"
2,6.4,0.141364653027237,"#f781bf"
2.2,6.2,0.141364653027237,"#f781bf"
2.4,6.2,0.141364653027237,"#f781bf"
3,4.6,0.141364653027237,"#ffd300"
2.8,4.8,0.141364653027237,"#ffd300"
2.6,4.8,0.141364653027237,"#ffd300"
2,6.4,0.645823449103884,"#AAAAAA"
2.2,5.8,0.645823449103884,"#AAAAAA"
2.4,5.8,0.645823449103884,"#AAAAAA"
3,1,0.645823449103884,"#ffd300"
2.8,1.6,0.645823449103884,"#ffd300"
2.6,1.6,0.645823449103884,"#ffd300"
2,6.4,15.5365563183222,"#4daf4a"
2.2,6.3,15.5365563183222,"#4daf4a"
2.4,6.3,15.5365563183222,"#4daf4a"
3,5.5,15.5365563183222,"#ffd300"
2.8,5.6,15.5365563183222,"#ffd300"
2.6,5.6,15.5365563183222,"#ffd300"
2,6.4,2.81567404796716,"#a65628"
2.2,6.1,2.81567404796716,"#a65628"
2.4,6.1,2.81567404796716,"#a65628"
3,3.7,2.81567404796716,"#ffd300"
2.8,4,2.81567404796716,"#ffd300"
2.6,4,2.81567404796716,"#ffd300"
2,6.4,1.72735986986706,"#377eb8"
2.2,6,1.72735986986706,"#377eb8"
2.4,6,1.72735986986706,"#377eb8"
3,2.8,1.72735986986706,"#ffd300"
2.8,3.2,1.72735986986706,"#ffd300"
2.6,3.2,1.72735986986706,"#ffd300"
2,1.9,2.62396034043707,"#ffd300"
