"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W",5190,1,5,190,2008,2009
"T123 R42W",5195,306,5,195,2008,2009
"T123 R42W",37195,8,37,195,2008,2009
"T123 R42W",111111,259,111,111,2008,2009
"T123 R42W",111195,13,111,195,2008,2009
"T123 R42W",121121,4375,121,121,2008,2009
"T123 R42W",141141,651,141,141,2008,2009
"T123 R42W",141176,60,141,176,2008,2009
"T123 R42W",141190,216,141,190,2008,2009
"T123 R42W",141195,12,141,195,2008,2009
"T123 R42W",142141,15,142,141,2008,2009
"T123 R42W",142190,6,142,190,2008,2009
"T123 R42W",176176,7312,176,176,2008,2009
"T123 R42W",176195,1377,176,195,2008,2009
"T123 R42W",190141,56,190,141,2008,2009
"T123 R42W",190176,3,190,176,2008,2009
"T123 R42W",190190,77,190,190,2008,2009
"T123 R42W",195005,178,195,5,2008,2009
"T123 R42W",195023,22,195,23,2008,2009
"T123 R42W",195037,16,195,37,2008,2009
"T123 R42W",195061,1,195,61,2008,2009
"T123 R42W",195111,89,195,111,2008,2009
"T123 R42W",195141,38,195,141,2008,2009
"T123 R42W",195152,3,195,152,2008,2009
"T123 R42W",195176,1565,195,176,2008,2009
"T123 R42W",195190,14,195,190,2008,2009
"T123 R42W",195195,1716,195,195,2008,2009
"T123 R42W",141142,5,141,142,2008,2009
"T123 R42W",5141,2,5,141,2008,2009
"T123 R42W",5176,818,5,176,2008,2009
"T123 R42W",23061,1,23,61,2008,2009
"T123 R42W",23141,4,23,141,2008,2009
"T123 R42W",23152,1,23,152,2008,2009
"T123 R42W",23176,338,23,176,2008,2009
"T123 R42W",23195,142,23,195,2008,2009
"T123 R42W",36006,1,36,6,2008,2009
"T123 R42W",36036,3315,36,36,2008,2009
"T123 R42W",36176,803,36,176,2008,2009
"T123 R42W",36195,190,36,195,2008,2009
"T123 R42W",37036,8,37,36,2008,2009
"T123 R42W",37037,1,37,37,2008,2009
"T123 R42W",37176,119,37,176,2008,2009
"T123 R42W",61036,5,61,36,2008,2009
"T123 R42W",61176,11,61,176,2008,2009
"T123 R42W",61195,2,61,195,2008,2009
"T123 R42W",121122,190,121,122,2008,2009
"T123 R42W",122121,51,122,121,2008,2009
"T123 R42W",122122,367,122,122,2008,2009
"T123 R42W",122123,29,122,123,2008,2009
"T123 R42W",141005,2,141,5,2008,2009
"T123 R42W",141061,1,141,61,2008,2009
"T123 R42W",142176,1,142,176,2008,2009
"T123 R42W",152195,2,152,195,2008,2009
"T123 R42W",176005,250,176,5,2008,2009
"T123 R42W",176006,3,176,6,2008,2009
"T123 R42W",176023,127,176,23,2008,2009
"T123 R42W",176028,6,176,28,2008,2009
"T123 R42W",176036,394,176,36,2008,2009
"T123 R42W",176037,66,176,37,2008,2009
"T123 R42W",176059,1,176,59,2008,2009
"T123 R42W",176061,11,176,61,2008,2009
"T123 R42W",176131,39,176,131,2008,2009
"T123 R42W",176141,26,176,141,2008,2009
"T123 R42W",176190,7,176,190,2008,2009
"T123 R42W",190036,1,190,36,2008,2009
"T123 R42W",195036,43,195,36,2008,2009
"T123 R42W",195059,1,195,59,2008,2009
"T123 R42W",36131,1,36,131,2008,2009
"T123 R42W",36190,1,36,190,2008,2009
"T123 R42W",37190,1,37,190,2008,2009
"T123 R42W",24023,3,24,23,2008,2009
"T123 R42W",23023,90,23,23,2008,2009
"T123 R42W",24195,2,24,195,2008,2009
"T123 R42W",28195,4,28,195,2008,2009
"T123 R42W",37023,1,37,23,2008,2009
"T123 R42W",111176,1,111,176,2008,2009
"T123 R42W",31176,4,31,176,2008,2009
"T123 R42W",5005,1286,5,5,2008,2009
"T123 R42W",23028,4,23,28,2008,2009
"T123 R42W",42141,1,42,141,2008,2009
"T123 R42W",28023,9,28,23,2008,2009
"T123 R42W",1111,2,1,111,2008,2009
"T123 R42W",5023,3318,5,23,2008,2009
"T123 R42W",5037,1,5,37,2008,2009
"T123 R42W",5041,32,5,41,2008,2009
"T123 R42W",5042,45,5,42,2008,2009
"T123 R42W",5061,6,5,61,2008,2009
"T123 R42W",6023,6,6,23,2008,2009
"T123 R42W",6176,1,6,176,2008,2009
"T123 R42W",23001,4588,23,1,2008,2009
"T123 R42W",23005,1569,23,5,2008,2009
"T123 R42W",23036,114,23,36,2008,2009
"T123 R42W",23037,4,23,37,2008,2009
"T123 R42W",23041,94,23,41,2008,2009
"T123 R42W",23042,41,23,42,2008,2009
"T123 R42W",23043,3,23,43,2008,2009
"T123 R42W",24005,1,24,5,2008,2009
"T123 R42W",36005,53,36,5,2008,2009
"T123 R42W",36023,181,36,23,2008,2009
"T123 R42W",36024,1,36,24,2008,2009
"T123 R42W",36037,2,36,37,2008,2009
"T123 R42W",41023,1,41,23,2008,2009
"T123 R42W",41176,4,41,176,2008,2009
"T123 R42W",42061,2,42,61,2008,2009
"T123 R42W",123122,31,123,122,2008,2009
"T123 R42W",123123,74,123,123,2008,2009
"T123 R42W",124123,2,124,123,2008,2009
"T123 R42W",141111,1,141,111,2008,2009
"T123 R42W",176111,8,176,111,2008,2009
"T123 R42W",1001,16303,1,1,2008,2009
"T123 R42W",1005,17382,1,5,2008,2009
"T123 R42W",1023,2776,1,23,2008,2009
"T123 R42W",1042,2832,1,42,2008,2009
"T123 R42W",1061,8,1,61,2008,2009
"T123 R42W",5006,1,5,6,2008,2009
"T123 R42W",5024,6,5,24,2008,2009
"T123 R42W",5036,51,5,36,2008,2009
"T123 R42W",24001,6,24,1,2008,2009
"T123 R42W",24176,13,24,176,2008,2009
"T123 R42W",36001,398,36,1,2008,2009
"T123 R42W",41005,14,41,5,2008,2009
"T123 R42W",41041,3,41,41,2008,2009
"T123 R42W",41042,29,41,42,2008,2009
"T123 R42W",42005,79,42,5,2008,2009
"T123 R42W",42023,172,42,23,2008,2009
"T123 R42W",42041,6,42,41,2008,2009
"T123 R42W",42042,4,42,42,2008,2009
"T123 R42W",121005,36,121,5,2008,2009
"T123 R42W",176024,1,176,24,2008,2009
"T123 R42W",1176,782,1,176,2008,2009
"T123 R42W",24036,1,24,36,2008,2009
"T123 R42W",36041,1,36,41,2008,2009
"T123 R42W",36042,3,36,42,2008,2009
"T123 R42W",42176,168,42,176,2008,2009
"T123 R42W",1006,3,1,6,2008,2009
"T123 R42W",1036,661,1,36,2008,2009
"T123 R42W",1041,3517,1,41,2008,2009
"T123 R42W",1195,368,1,195,2008,2009
"T123 R42W",5001,14914,5,1,2008,2009
"T123 R42W",5043,6,5,43,2008,2009
"T123 R42W",28005,15,28,5,2008,2009
"T123 R42W",28036,4,28,36,2008,2009
"T123 R42W",176041,6,176,41,2008,2009
"T123 R42W",176042,17,176,42,2008,2009
"T123 R42W",176043,2,176,43,2008,2009
"T123 R42W",195001,269,195,1,2008,2009
"T123 R42W",195024,1,195,24,2008,2009
"T123 R42W",195041,2,195,41,2008,2009
"T123 R42W",195043,1,195,43,2008,2009
"T123 R42W",1028,13,1,28,2008,2009
"T123 R42W",5028,8,5,28,2008,2009
"T123 R42W",5059,2,5,59,2008,2009
"T123 R42W",28061,1,28,61,2008,2009
"T123 R42W",28176,11,28,176,2008,2009
"T123 R42W",41195,1,41,195,2008,2009
"T123 R42W",42028,23,42,28,2008,2009
"T123 R42W",42037,3,42,37,2008,2009
"T123 R42W",42195,35,42,195,2008,2009
"T123 R42W",123121,7,123,121,2008,2009
"T123 R42W",37001,1,37,1,2008,2009
"T123 R42W",31005,1,31,5,2008,2009
"T123 R42W",195042,4,195,42,2008,2009
"T123 R42W",5121,11,5,121,2008,2009
"T123 R42W",37141,2,37,141,2008,2009
"T123 R42W",111001,1,111,1,2008,2009
"T123 R42W",121041,3,121,41,2008,2009
"T123 R42W",1037,3,1,37,2008,2009
"T123 R42W",42036,3,42,36,2008,2009
"T123 R42W",176001,692,176,1,2008,2009
"T123 R42W",5021,7,5,21,2008,2009
"T123 R42W",36059,1,36,59,2008,2009
"T123 R42W",36121,8,36,121,2008,2009
"T123 R42W",42001,2518,42,1,2008,2009
"T123 R42W",43176,1,43,176,2008,2009
"T123 R42W",61001,1,61,1,2008,2009
"T123 R42W",1024,13,1,24,2008,2009
"T123 R42W",176021,12,176,21,2008,2009
"T123 R42W",121059,1,121,59,2008,2009
"T123 R42W",27176,1,27,176,2008,2009
"T123 R42W",28141,2,28,141,2008,2009
"T123 R42W",36141,2,36,141,2008,2009
"T123 R42W",141058,1,141,58,2008,2009
"T123 R42W",1059,3,1,59,2008,2009
"T123 R42W",6021,6,6,21,2008,2009
"T123 R42W",1141,3,1,141,2008,2009
"T123 R42W",31001,1,31,1,2008,2009
"T123 R42W",41001,940,41,1,2008,2009
"T123 R42W",58176,1,58,176,2008,2009
"T123 R42W",176121,1,176,121,2008,2009
"T123 R42W",123176,1,123,176,2008,2009
"T123 R42W",124122,1,124,122,2008,2009
"T123 R42W",131176,11,131,176,2008,2009
"T123 R42W",122176,4,122,176,2008,2009
"T123 R42W",21141,1,21,141,2008,2009
"T123 R42W",142037,2,142,37,2008,2009
"T123 R42W",6001,1,6,1,2008,2009
"T123 R42W",42024,1,42,24,2008,2009
"T123 R42W",131005,8,131,5,2008,2009
"T123 R42W",1121,61,1,121,2008,2009
"T123 R42W",176027,6,176,27,2008,2009
"T123 R42W",1142,1,1,142,2008,2009
"T123 R42W",36028,2,36,28,2008,2009
"T123 R42W",1043,9,1,43,2008,2009
"T123 R42W",152001,1,152,1,2008,2009
"T123 R42W",1021,89,1,21,2008,2009
"T123 R42W",121036,3,121,36,2008,2009
"T123 R42W",5131,2,5,131,2008,2009
"T123 R42W",42021,68,42,21,2008,2009
"T123 R42W",28001,11,28,1,2008,2009
"T123 R42W",28041,1,28,41,2008,2009
"T123 R42W",122124,1,122,124,2008,2009
"T123 R42W",1029,3,1,29,2008,2009
"T123 R42W",141001,3,141,1,2008,2009
"T123 R42W",5123,2,5,123,2008,2009
"T123 R42W",5027,5,5,27,2008,2009
"T123 R42W",42131,16,42,131,2008,2009
"T123 R42W",176053,1,176,53,2008,2009
"T123 R42W",131122,5,131,122,2008,2009
"T123 R42W",131123,2,131,123,2008,2009
"T123 R42W",121001,79,121,1,2008,2009
"T123 R42W",122001,1,122,1,2008,2009
"T123 R42W",1124,4,1,124,2008,2009
"T123 R42W",122195,1,122,195,2008,2009
"T123 R42W",176122,2,176,122,2008,2009
"T123 R42W",131131,19,131,131,2008,2009
"T123 R42W",195012,2,195,12,2008,2009
"T123 R42W",176004,1,176,4,2008,2009
"T123 R42W",5053,2,5,53,2008,2009
"T123 R42W",131124,40,131,124,2008,2009
"T123 R42W",1012,29,1,12,2008,2009
"T123 R42W",36039,1,36,39,2008,2009
"T123 R42W",1039,1,1,39,2008,2009
"T123 R42W",131001,5,131,1,2008,2009
"T123 R42W",36053,1,36,53,2008,2009
"T123 R42W",176124,74,176,124,2008,2009
"T123 R42W",195124,2,195,124,2008,2009
"T123 R42W",176012,1,176,12,2008,2009
"T123 R42W",1027,2,1,27,2008,2009
"T123 R42W",122131,1,122,131,2008,2009
"T123 R42W",23053,1,23,53,2008,2009
"T123 R42W",42027,1,42,27,2008,2009
"T123 R42W",23124,4,23,124,2008,2009
"T123 R42W",28124,3,28,124,2008,2009
"T123 R42W",31124,1,31,124,2008,2009
"T123 R42W",42122,1,42,122,2008,2009
"T123 R42W",5124,28,5,124,2008,2009
"T123 R42W",37053,1,37,53,2008,2009
"T123 R42W",61124,2,61,124,2008,2009
"T123 R42W",224001,1,224,1,2008,2009
"T123 R42W",1053,5,1,53,2008,2009
"T123 R42W",36012,9,36,12,2008,2009
"T123 R42W",42124,52,42,124,2008,2009
"T123 R42W",12005,1,12,5,2008,2009
"T123 R42W",12023,4,12,23,2008,2009
"T123 R42W",5195,168,5,195,2009,2010
"T123 R42W",23195,51,23,195,2009,2010
"T123 R42W",37195,23,37,195,2009,2010
"T123 R42W",61141,1,61,141,2009,2010
"T123 R42W",61195,3,61,195,2009,2010
"T123 R42W",111111,271,111,111,2009,2010
"T123 R42W",111141,1,111,141,2009,2010
"T123 R42W",111176,12,111,176,2009,2010
"T123 R42W",111195,72,111,195,2009,2010
"T123 R42W",121121,4211,121,121,2009,2010
"T123 R42W",121141,3,121,141,2009,2010
"T123 R42W",141141,622,141,141,2009,2010
"T123 R42W",141190,155,141,190,2009,2010
"T123 R42W",141195,3,141,195,2009,2010
"T123 R42W",142141,6,142,141,2009,2010
"T123 R42W",152195,3,152,195,2009,2010
"T123 R42W",176005,687,176,5,2009,2010
"T123 R42W",176023,244,176,23,2009,2010
"T123 R42W",176111,3,176,111,2009,2010
"T123 R42W",176176,7104,176,176,2009,2010
"T123 R42W",176190,12,176,190,2009,2010
"T123 R42W",176195,1974,176,195,2009,2010
"T123 R42W",190141,126,190,141,2009,2010
"T123 R42W",190190,194,190,190,2009,2010
"T123 R42W",195005,192,195,5,2009,2010
"T123 R42W",195023,46,195,23,2009,2010
"T123 R42W",195036,275,195,36,2009,2010
"T123 R42W",195037,16,195,37,2009,2010
"T123 R42W",195111,67,195,111,2009,2010
"T123 R42W",195141,10,195,141,2009,2010
"T123 R42W",195176,1464,195,176,2009,2010
"T123 R42W",195190,2,195,190,2009,2010
"T123 R42W",195195,1746,195,195,2009,2010
"T123 R42W",5141,12,5,141,2009,2010
"T123 R42W",6195,1,6,195,2009,2010
"T123 R42W",28176,6,28,176,2009,2010
"T123 R42W",36176,602,36,176,2009,2010
"T123 R42W",36195,210,36,195,2009,2010
"T123 R42W",37141,2,37,141,2009,2010
"T123 R42W",37176,53,37,176,2009,2010
"T123 R42W",58141,1,58,141,2009,2010
"T123 R42W",61176,11,61,176,2009,2010
"T123 R42W",121195,11,121,195,2009,2010
"T123 R42W",122121,23,122,121,2009,2010
"T123 R42W",122122,516,122,122,2009,2010
"T123 R42W",122123,19,122,123,2009,2010
"T123 R42W",122141,1,122,141,2009,2010
"T123 R42W",122195,5,122,195,2009,2010
"T123 R42W",123195,1,123,195,2009,2010
"T123 R42W",131195,10,131,195,2009,2010
"T123 R42W",141142,1,141,142,2009,2010
"T123 R42W",141176,17,141,176,2009,2010
