"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R31W S23",121121,194,121,121,2008,2009
"T110 R31W S23",141141,24,141,141,2008,2009
"T110 R31W S23",195176,6,195,176,2008,2009
"T110 R31W S23",195195,5,195,195,2008,2009
"T110 R31W S23",176195,21,176,195,2008,2009
"T110 R31W S23",176176,13,176,176,2008,2009
"T110 R31W S23",176005,7,176,5,2008,2009
"T110 R31W S23",176036,3,176,36,2008,2009
"T110 R31W S23",176141,1,176,141,2008,2009
"T110 R31W S23",5195,5,5,195,2008,2009
"T110 R31W S23",122122,8,122,122,2008,2009
"T110 R31W S23",141142,1,141,142,2008,2009
"T110 R31W S23",176023,1,176,23,2008,2009
"T110 R31W S23",5176,5,5,176,2008,2009
"T110 R31W S23",36195,6,36,195,2008,2009
"T110 R31W S23",122123,2,122,123,2008,2009
"T110 R31W S23",122121,8,122,121,2008,2009
"T110 R31W S23",176131,1,176,131,2008,2009
"T110 R31W S23",5005,15,5,5,2008,2009
"T110 R31W S23",123123,1,123,123,2008,2009
"T110 R31W S23",1023,1,1,23,2008,2009
"T110 R31W S23",5036,1,5,36,2008,2009
"T110 R31W S23",1036,2,1,36,2008,2009
"T110 R31W S23",1195,11,1,195,2008,2009
"T110 R31W S23",1001,30,1,1,2008,2009
"T110 R31W S23",1005,1488,1,5,2008,2009
"T110 R31W S23",1176,3,1,176,2008,2009
"T110 R31W S23",5001,431,5,1,2008,2009
"T110 R31W S23",5121,6,5,121,2008,2009
"T110 R31W S23",1141,1,1,141,2008,2009
"T110 R31W S23",1121,14,1,121,2008,2009
"T110 R31W S23",1142,1,1,142,2008,2009
"T110 R31W S23",5053,12,5,53,2008,2009
"T110 R31W S23",176012,2,176,12,2008,2009
"T110 R31W S23",5012,1,5,12,2008,2009
"T110 R31W S23",12176,20,12,176,2008,2009
"T110 R31W S23",1053,28,1,53,2008,2009
"T110 R31W S23",12001,193,12,1,2008,2009
"T110 R31W S23",12005,5,12,5,2008,2009
"T110 R31W S23",12195,3,12,195,2008,2009
"T110 R31W S23",12053,287,12,53,2008,2009
"T110 R31W S23",12036,13,12,36,2008,2009
"T110 R31W S23",121121,200,121,121,2009,2010
"T110 R31W S23",141141,26,141,141,2009,2010
"T110 R31W S23",176195,18,176,195,2009,2010
"T110 R31W S23",195176,20,195,176,2009,2010
"T110 R31W S23",195195,15,195,195,2009,2010
"T110 R31W S23",195005,3,195,5,2009,2010
"T110 R31W S23",142141,2,142,141,2009,2010
"T110 R31W S23",5195,10,5,195,2009,2010
"T110 R31W S23",36176,4,36,176,2009,2010
"T110 R31W S23",36195,11,36,195,2009,2010
"T110 R31W S23",121195,3,121,195,2009,2010
"T110 R31W S23",176176,23,176,176,2009,2010
"T110 R31W S23",176005,4,176,5,2009,2010
"T110 R31W S23",5141,2,5,141,2009,2010
"T110 R31W S23",122121,1,122,121,2009,2010
"T110 R31W S23",122122,7,122,122,2009,2010
"T110 R31W S23",121122,6,121,122,2009,2010
"T110 R31W S23",23176,1,23,176,2009,2010
"T110 R31W S23",5005,14,5,5,2009,2010
