"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S21",121121,134,121,121,2008,2009
"T135 R47W S21",141141,6,141,141,2008,2009
"T135 R47W S21",141190,10,141,190,2008,2009
"T135 R47W S21",190141,14,190,141,2008,2009
"T135 R47W S21",190190,17,190,190,2008,2009
"T135 R47W S21",190195,1,190,195,2008,2009
"T135 R47W S21",195023,2,195,23,2008,2009
"T135 R47W S21",195176,1,195,176,2008,2009
"T135 R47W S21",195195,2,195,195,2008,2009
"T135 R47W S21",176195,25,176,195,2008,2009
"T135 R47W S21",176176,27,176,176,2008,2009
"T135 R47W S21",23061,1,23,61,2008,2009
"T135 R47W S21",176005,3,176,5,2008,2009
"T135 R47W S21",176036,11,176,36,2008,2009
"T135 R47W S21",36036,88,36,36,2008,2009
"T135 R47W S21",36176,35,36,176,2008,2009
"T135 R47W S21",121122,3,121,122,2008,2009
"T135 R47W S21",122122,6,122,122,2008,2009
"T135 R47W S21",141005,1,141,5,2008,2009
"T135 R47W S21",176023,9,176,23,2008,2009
"T135 R47W S21",36195,2,36,195,2008,2009
"T135 R47W S21",190005,4,190,5,2008,2009
"T135 R47W S21",36190,1,36,190,2008,2009
"T135 R47W S21",5005,46,5,5,2008,2009
"T135 R47W S21",23005,2,23,5,2008,2009
"T135 R47W S21",5023,703,5,23,2008,2009
"T135 R47W S21",5061,7,5,61,2008,2009
"T135 R47W S21",6061,1,6,61,2008,2009
"T135 R47W S21",36005,7,36,5,2008,2009
"T135 R47W S21",42061,19,42,61,2008,2009
"T135 R47W S21",6005,4,6,5,2008,2009
"T135 R47W S21",41005,288,41,5,2008,2009
"T135 R47W S21",41041,12,41,41,2008,2009
"T135 R47W S21",41042,4,41,42,2008,2009
"T135 R47W S21",41061,251,41,61,2008,2009
"T135 R47W S21",42005,14,42,5,2008,2009
"T135 R47W S21",21005,1,21,5,2008,2009
"T135 R47W S21",1023,1,1,23,2008,2009
"T135 R47W S21",42023,1,42,23,2008,2009
"T135 R47W S21",41023,32,41,23,2008,2009
"T135 R47W S21",5036,1,5,36,2008,2009
"T135 R47W S21",6023,12,6,23,2008,2009
"T135 R47W S21",1061,62,1,61,2008,2009
"T135 R47W S21",1195,1,1,195,2008,2009
"T135 R47W S21",1005,735,1,5,2008,2009
"T135 R47W S21",42041,1,42,41,2008,2009
"T135 R47W S21",28005,1,28,5,2008,2009
"T135 R47W S21",5001,364,5,1,2008,2009
"T135 R47W S21",23195,7,23,195,2009,2010
"T135 R47W S21",121121,134,121,121,2009,2010
"T135 R47W S21",141141,6,141,141,2009,2010
"T135 R47W S21",141190,13,141,190,2009,2010
"T135 R47W S21",176195,1,176,195,2009,2010
"T135 R47W S21",190141,15,190,141,2009,2010
"T135 R47W S21",190190,13,190,190,2009,2010
"T135 R47W S21",195176,23,195,176,2009,2010
"T135 R47W S21",195190,1,195,190,2009,2010
"T135 R47W S21",195023,2,195,23,2009,2010
"T135 R47W S21",36176,90,36,176,2009,2010
"T135 R47W S21",176036,1,176,36,2009,2010
"T135 R47W S21",176176,51,176,176,2009,2010
"T135 R47W S21",176005,1,176,5,2009,2010
"T135 R47W S21",176023,1,176,23,2009,2010
"T135 R47W S21",5141,1,5,141,2009,2010
"T135 R47W S21",122121,2,122,121,2009,2010
"T135 R47W S21",122122,7,122,122,2009,2010
"T135 R47W S21",5190,2,5,190,2009,2010
"T135 R47W S21",23176,8,23,176,2009,2010
"T135 R47W S21",5005,449,5,5,2009,2010
"T135 R47W S21",5176,15,5,176,2009,2010
"T135 R47W S21",41005,13,41,5,2009,2010
"T135 R47W S21",42005,4,42,5,2009,2010
"T135 R47W S21",61005,283,61,5,2009,2010
"T135 R47W S21",23005,51,23,5,2009,2010
"T135 R47W S21",23023,11,23,23,2009,2010
"T135 R47W S21",23041,659,23,41,2009,2010
"T135 R47W S21",36036,4,36,36,2009,2010
"T135 R47W S21",61001,57,61,1,2009,2010
"T135 R47W S21",36005,1,36,5,2009,2010
"T135 R47W S21",23001,9,23,1,2009,2010
"T135 R47W S21",1005,364,1,5,2009,2010
"T135 R47W S21",5001,635,5,1,2009,2010
"T135 R47W S21",176087,8,176,87,2009,2010
"T135 R47W S21",61087,1,61,87,2009,2010
"T135 R47W S21",5087,4,5,87,2009,2010
"T135 R47W S21",23087,15,23,87,2009,2010
"T135 R47W S21",141001,1,141,1,2009,2010
"T135 R47W S21",36087,5,36,87,2009,2010
"T135 R47W S21",195087,5,195,87,2009,2010
"T135 R47W S21",121121,136,121,121,2010,2011
"T135 R47W S21",141190,13,141,190,2010,2011
"T135 R47W S21",176195,58,176,195,2010,2011
"T135 R47W S21",190141,20,190,141,2010,2011
"T135 R47W S21",190190,9,190,190,2010,2011
"T135 R47W S21",195195,3,195,195,2010,2011
"T135 R47W S21",5195,3,5,195,2010,2011
"T135 R47W S21",36195,2,36,195,2010,2011
"T135 R47W S21",141141,9,141,141,2010,2011
"T135 R47W S21",176023,2,176,23,2010,2011
"T135 R47W S21",176036,115,176,36,2010,2011
"T135 R47W S21",176037,2,176,37,2010,2011
"T135 R47W S21",195023,5,195,23,2010,2011
"T135 R47W S21",23195,3,23,195,2010,2011
"T135 R47W S21",122122,7,122,122,2010,2011
"T135 R47W S21",176005,4,176,5,2010,2011
"T135 R47W S21",5005,105,5,5,2010,2011
"T135 R47W S21",5023,670,5,23,2010,2011
"T135 R47W S21",23023,10,23,23,2010,2011
"T135 R47W S21",23037,1,23,37,2010,2011
"T135 R47W S21",5001,370,5,1,2010,2011
"T135 R47W S21",5041,18,5,41,2010,2011
"T135 R47W S21",176041,4,176,41,2010,2011
"T135 R47W S21",41023,659,41,23,2010,2011
"T135 R47W S21",36036,3,36,36,2010,2011
"T135 R47W S21",1023,11,1,23,2010,2011
"T135 R47W S21",176176,1,176,176,2010,2011
"T135 R47W S21",176131,1,176,131,2010,2011
"T135 R47W S21",87023,9,87,23,2010,2011
"T135 R47W S21",1005,691,1,5,2010,2011
"T135 R47W S21",87005,4,87,5,2010,2011
"T135 R47W S21",87111,1,87,111,2010,2011
"T135 R47W S21",87195,12,87,195,2010,2011
"T135 R47W S21",87037,3,87,37,2010,2011
"T135 R47W S21",87036,8,87,36,2010,2011
"T135 R47W S21",87041,1,87,41,2010,2011
"T135 R47W S21",111195,1,111,195,2011,2012
"T135 R47W S21",141190,10,141,190,2011,2012
"T135 R47W S21",190141,13,190,141,2011,2012
"T135 R47W S21",190190,9,190,190,2011,2012
"T135 R47W S21",195111,1,195,111,2011,2012
"T135 R47W S21",195195,61,195,195,2011,2012
"T135 R47W S21",121121,135,121,121,2011,2012
"T135 R47W S21",141141,19,141,141,2011,2012
"T135 R47W S21",5195,2,5,195,2011,2012
"T135 R47W S21",36195,56,36,195,2011,2012
"T135 R47W S21",36036,46,36,36,2011,2012
"T135 R47W S21",37195,6,37,195,2011,2012
"T135 R47W S21",195036,2,195,36,2011,2012
"T135 R47W S21",195176,1,195,176,2011,2012
"T135 R47W S21",121122,1,121,122,2011,2012
