"xCoords","yCoords","width","colorToUse"
1,6.4,10.2097902097902,"#ffd300"
1.2,6.4,10.2097902097902,"#ffd300"
1.4,6.4,10.2097902097902,"#ffd300"
2,6.4,10.2097902097902,"#ffd300"
1.8,6.4,10.2097902097902,"#ffd300"
1.6,6.4,10.2097902097902,"#ffd300"
1,6.4,0.34965034965035,"#f781bf"
1.2,6.2,0.34965034965035,"#f781bf"
1.4,6.2,0.34965034965035,"#f781bf"
2,4.6,0.34965034965035,"#ffd300"
1.8,4.8,0.34965034965035,"#ffd300"
1.6,4.8,0.34965034965035,"#ffd300"
1,6.4,1.71328671328671,"#AAAAAA"
1.2,5.8,1.71328671328671,"#AAAAAA"
1.4,5.8,1.71328671328671,"#AAAAAA"
2,1,1.71328671328671,"#ffd300"
1.8,1.6,1.71328671328671,"#ffd300"
1.6,1.6,1.71328671328671,"#ffd300"
1,6.4,31.3636363636364,"#4daf4a"
1.2,6.3,31.3636363636364,"#4daf4a"
1.4,6.3,31.3636363636364,"#4daf4a"
2,5.5,31.3636363636364,"#ffd300"
1.8,5.6,31.3636363636364,"#ffd300"
1.6,5.6,31.3636363636364,"#ffd300"
1,4.6,0.034965034965035,"#ffd300"
1.2,4.8,0.034965034965035,"#ffd300"
1.4,4.8,0.034965034965035,"#ffd300"
2,6.4,0.034965034965035,"#f781bf"
1.8,6.2,0.034965034965035,"#f781bf"
1.6,6.2,0.034965034965035,"#f781bf"
1,4.6,0.41958041958042,"#AAAAAA"
1.2,4.2,0.41958041958042,"#AAAAAA"
1.4,4.2,0.41958041958042,"#AAAAAA"
2,1,0.41958041958042,"#f781bf"
1.8,1.4,0.41958041958042,"#f781bf"
1.6,1.4,0.41958041958042,"#f781bf"
1,1,2.44755244755245,"#ffd300"
1.2,1.6,2.44755244755245,"#ffd300"
1.4,1.6,2.44755244755245,"#ffd300"
2,6.4,2.44755244755245,"#AAAAAA"
1.8,5.8,2.44755244755245,"#AAAAAA"
1.6,5.8,2.44755244755245,"#AAAAAA"
1,1,0.174825174825175,"#f781bf"
1.2,1.4,0.174825174825175,"#f781bf"
1.4,1.4,0.174825174825175,"#f781bf"
2,4.6,0.174825174825175,"#AAAAAA"
1.8,4.2,0.174825174825175,"#AAAAAA"
1.6,4.2,0.174825174825175,"#AAAAAA"
1,1,29.8251748251748,"#AAAAAA"
1.2,1,29.8251748251748,"#AAAAAA"
1.4,1,29.8251748251748,"#AAAAAA"
2,1,29.8251748251748,"#AAAAAA"
1.8,1,29.8251748251748,"#AAAAAA"
1.6,1,29.8251748251748,"#AAAAAA"
1,1,2.83216783216783,"#4daf4a"
1.2,1.5,2.83216783216783,"#4daf4a"
1.4,1.5,2.83216783216783,"#4daf4a"
2,5.5,2.83216783216783,"#AAAAAA"
1.8,5,2.83216783216783,"#AAAAAA"
1.6,5,2.83216783216783,"#AAAAAA"
1,5.5,17.7272727272727,"#ffd300"
1.2,5.6,17.7272727272727,"#ffd300"
1.4,5.6,17.7272727272727,"#ffd300"
2,6.4,17.7272727272727,"#4daf4a"
1.8,6.3,17.7272727272727,"#4daf4a"
1.6,6.3,17.7272727272727,"#4daf4a"
1,5.5,0.034965034965035,"#f781bf"
1.2,5.4,0.034965034965035,"#f781bf"
1.4,5.4,0.034965034965035,"#f781bf"
2,4.6,0.034965034965035,"#4daf4a"
1.8,4.7,0.034965034965035,"#4daf4a"
1.6,4.7,0.034965034965035,"#4daf4a"
1,5.5,0.314685314685315,"#AAAAAA"
1.2,5,0.314685314685315,"#AAAAAA"
1.4,5,0.314685314685315,"#AAAAAA"
2,1,0.314685314685315,"#4daf4a"
1.8,1.5,0.314685314685315,"#4daf4a"
1.6,1.5,0.314685314685315,"#4daf4a"
1,5.5,2.55244755244755,"#4daf4a"
1.2,5.5,2.55244755244755,"#4daf4a"
1.4,5.5,2.55244755244755,"#4daf4a"
2,5.5,2.55244755244755,"#4daf4a"
1.8,5.5,2.55244755244755,"#4daf4a"
1.6,5.5,2.55244755244755,"#4daf4a"
2,6.4,3.32167832167832,"#ffd300"
2.2,6.4,3.32167832167832,"#ffd300"
2.4,6.4,3.32167832167832,"#ffd300"
3,6.4,3.32167832167832,"#ffd300"
2.8,6.4,3.32167832167832,"#ffd300"
2.6,6.4,3.32167832167832,"#ffd300"
2,6.4,2.13286713286713,"#AAAAAA"
2.2,5.8,2.13286713286713,"#AAAAAA"
2.4,5.8,2.13286713286713,"#AAAAAA"
3,1,2.13286713286713,"#ffd300"
2.8,1.6,2.13286713286713,"#ffd300"
2.6,1.6,2.13286713286713,"#ffd300"
2,6.4,24.965034965035,"#4daf4a"
2.2,6.3,24.965034965035,"#4daf4a"
2.4,6.3,24.965034965035,"#4daf4a"
3,5.5,24.965034965035,"#ffd300"
2.8,5.6,24.965034965035,"#ffd300"
2.6,5.6,24.965034965035,"#ffd300"
2,4.6,0.41958041958042,"#ffd300"
2.2,4.8,0.41958041958042,"#ffd300"
2.4,4.8,0.41958041958042,"#ffd300"
3,6.4,0.41958041958042,"#f781bf"
2.8,6.2,0.41958041958042,"#f781bf"
2.6,6.2,0.41958041958042,"#f781bf"
2,4.6,0.13986013986014,"#AAAAAA"
2.2,4.2,0.13986013986014,"#AAAAAA"
2.4,4.2,0.13986013986014,"#AAAAAA"
3,1,0.13986013986014,"#f781bf"
2.8,1.4,0.13986013986014,"#f781bf"
2.6,1.4,0.13986013986014,"#f781bf"
2,1,1.5034965034965,"#ffd300"
2.2,1.6,1.5034965034965,"#ffd300"
2.4,1.6,1.5034965034965,"#ffd300"
3,6.4,1.5034965034965,"#AAAAAA"
2.8,5.8,1.5034965034965,"#AAAAAA"
2.6,5.8,1.5034965034965,"#AAAAAA"
2,1,0.174825174825175,"#f781bf"
2.2,1.4,0.174825174825175,"#f781bf"
2.4,1.4,0.174825174825175,"#f781bf"
3,4.6,0.174825174825175,"#AAAAAA"
2.8,4.2,0.174825174825175,"#AAAAAA"
2.6,4.2,0.174825174825175,"#AAAAAA"
2,1,30,"#AAAAAA"
2.2,1,30,"#AAAAAA"
2.4,1,30,"#AAAAAA"
3,1,30,"#AAAAAA"
2.8,1,30,"#AAAAAA"
2.6,1,30,"#AAAAAA"
2,1,0.594405594405594,"#4daf4a"
2.2,1.5,0.594405594405594,"#4daf4a"
2.4,1.5,0.594405594405594,"#4daf4a"
3,5.5,0.594405594405594,"#AAAAAA"
2.8,5,0.594405594405594,"#AAAAAA"
2.6,5,0.594405594405594,"#AAAAAA"
2,5.5,29.9300699300699,"#ffd300"
2.2,5.6,29.9300699300699,"#ffd300"
2.4,5.6,29.9300699300699,"#ffd300"
3,6.4,29.9300699300699,"#4daf4a"
