"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R21W S21",111111,21,111,111,2008,2009
"T27 R21W S21",111195,3,111,195,2008,2009
"T27 R21W S21",121121,516,121,121,2008,2009
"T27 R21W S21",141141,35,141,141,2008,2009
"T27 R21W S21",141190,1,141,190,2008,2009
"T27 R21W S21",141195,3,141,195,2008,2009
"T27 R21W S21",195176,6,195,176,2008,2009
"T27 R21W S21",141176,14,141,176,2008,2009
"T27 R21W S21",176195,11,176,195,2008,2009
"T27 R21W S21",176176,443,176,176,2008,2009
"T27 R21W S21",176005,9,176,5,2008,2009
"T27 R21W S21",176036,1,176,36,2008,2009
"T27 R21W S21",176141,6,176,141,2008,2009
"T27 R21W S21",142141,1,142,141,2008,2009
"T27 R21W S21",121122,27,121,122,2008,2009
"T27 R21W S21",122122,425,122,122,2008,2009
"T27 R21W S21",5176,11,5,176,2008,2009
"T27 R21W S21",37176,5,37,176,2008,2009
"T27 R21W S21",122123,50,122,123,2008,2009
"T27 R21W S21",122121,15,122,121,2008,2009
"T27 R21W S21",23176,2,23,176,2008,2009
"T27 R21W S21",111176,1,111,176,2008,2009
"T27 R21W S21",5005,6,5,5,2008,2009
"T27 R21W S21",23005,22,23,5,2008,2009
"T27 R21W S21",111141,4,111,141,2008,2009
"T27 R21W S21",123122,42,123,122,2008,2009
"T27 R21W S21",123123,572,123,123,2008,2009
"T27 R21W S21",124123,22,124,123,2008,2009
"T27 R21W S21",141111,1,141,111,2008,2009
"T27 R21W S21",176111,1,176,111,2008,2009
"T27 R21W S21",123124,6,123,124,2008,2009
"T27 R21W S21",124124,445,124,124,2008,2009
"T27 R21W S21",1176,3,1,176,2008,2009
"T27 R21W S21",5001,79,5,1,2008,2009
"T27 R21W S21",5121,3,5,121,2008,2009
"T27 R21W S21",123121,6,123,121,2008,2009
"T27 R21W S21",176001,17,176,1,2008,2009
"T27 R21W S21",36121,1,36,121,2008,2009
"T27 R21W S21",152111,1,152,111,2008,2009
"T27 R21W S21",131176,2,131,176,2008,2009
"T27 R21W S21",176121,15,176,121,2008,2009
"T27 R21W S21",122176,1,122,176,2008,2009
"T27 R21W S21",121123,15,121,123,2008,2009
"T27 R21W S21",124122,10,124,122,2008,2009
"T27 R21W S21",124121,5,124,121,2008,2009
"T27 R21W S21",37121,5,37,121,2008,2009
"T27 R21W S21",176027,1,176,27,2008,2009
"T27 R21W S21",121176,3,121,176,2008,2009
"T27 R21W S21",121124,5,121,124,2008,2009
"T27 R21W S21",131122,2,131,122,2008,2009
"T27 R21W S21",176123,2,176,123,2008,2009
"T27 R21W S21",176122,4,176,122,2008,2009
"T27 R21W S21",122131,2,122,131,2008,2009
"T27 R21W S21",111111,18,111,111,2009,2010
"T27 R21W S21",111195,1,111,195,2009,2010
"T27 R21W S21",121121,208,121,121,2009,2010
"T27 R21W S21",141141,31,141,141,2009,2010
"T27 R21W S21",176195,1,176,195,2009,2010
"T27 R21W S21",190141,1,190,141,2009,2010
"T27 R21W S21",195111,3,195,111,2009,2010
"T27 R21W S21",195141,1,195,141,2009,2010
"T27 R21W S21",195176,9,195,176,2009,2010
"T27 R21W S21",111176,4,111,176,2009,2010
"T27 R21W S21",141195,2,141,195,2009,2010
"T27 R21W S21",111141,1,111,141,2009,2010
"T27 R21W S21",36176,1,36,176,2009,2010
"T27 R21W S21",121141,8,121,141,2009,2010
"T27 R21W S21",121195,2,121,195,2009,2010
"T27 R21W S21",176036,1,176,36,2009,2010
"T27 R21W S21",176141,18,176,141,2009,2010
"T27 R21W S21",176176,458,176,176,2009,2010
"T27 R21W S21",176005,6,176,5,2009,2010
"T27 R21W S21",195037,1,195,37,2009,2010
"T27 R21W S21",121142,1,121,142,2009,2010
"T27 R21W S21",122121,17,122,121,2009,2010
"T27 R21W S21",122122,221,122,122,2009,2010
"T27 R21W S21",141142,9,141,142,2009,2010
"T27 R21W S21",141176,3,141,176,2009,2010
"T27 R21W S21",122123,206,122,123,2009,2010
"T27 R21W S21",122141,2,122,141,2009,2010
"T27 R21W S21",123195,1,123,195,2009,2010
"T27 R21W S21",195142,3,195,142,2009,2010
"T27 R21W S21",121122,169,121,122,2009,2010
"T27 R21W S21",5005,8,5,5,2009,2010
"T27 R21W S21",5176,4,5,176,2009,2010
"T27 R21W S21",121176,141,121,176,2009,2010
"T27 R21W S21",123122,62,123,122,2009,2010
"T27 R21W S21",123123,447,123,123,2009,2010
"T27 R21W S21",123124,89,123,124,2009,2010
"T27 R21W S21",141111,1,141,111,2009,2010
"T27 R21W S21",122176,58,122,176,2009,2010
"T27 R21W S21",176001,2,176,1,2009,2010
"T27 R21W S21",1005,83,1,5,2009,2010
"T27 R21W S21",5037,1,5,37,2009,2010
