"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R50W S24",121121,69,121,121,2008,2009
"T161 R50W S24",23061,680,23,61,2008,2009
"T161 R50W S24",23023,1,23,23,2008,2009
"T161 R50W S24",23111,2,23,111,2008,2009
"T161 R50W S24",23005,2136,23,5,2008,2009
"T161 R50W S24",23037,2,23,37,2008,2009
"T161 R50W S24",121005,7,121,5,2008,2009
"T161 R50W S24",121121,69,121,121,2009,2010
"T161 R50W S24",37023,2,37,23,2009,2010
"T161 R50W S24",5005,66,5,5,2009,2010
"T161 R50W S24",5023,2070,5,23,2009,2010
"T161 R50W S24",61005,677,61,5,2009,2010
"T161 R50W S24",61023,3,61,23,2009,2010
"T161 R50W S24",111005,2,111,5,2009,2010
"T161 R50W S24",23023,1,23,23,2009,2010
"T161 R50W S24",5121,7,5,121,2009,2010
"T161 R50W S24",121121,76,121,121,2010,2011
"T161 R50W S24",23111,9,23,111,2010,2011
"T161 R50W S24",5111,7,5,111,2010,2011
"T161 R50W S24",5005,703,5,5,2010,2011
"T161 R50W S24",5023,27,5,23,2010,2011
"T161 R50W S24",23005,2032,23,5,2010,2011
"T161 R50W S24",23023,21,23,23,2010,2011
"T161 R50W S24",5036,2,5,36,2010,2011
"T161 R50W S24",5001,1,5,1,2010,2011
"T161 R50W S24",23001,14,23,1,2010,2011
"T161 R50W S24",5041,1,5,41,2010,2011
"T161 R50W S24",5006,1,5,6,2010,2011
"T161 R50W S24",5021,3,5,21,2010,2011
"T161 R50W S24",111111,2,111,111,2011,2012
"T161 R50W S24",121121,76,121,121,2011,2012
"T161 R50W S24",5111,9,5,111,2011,2012
"T161 R50W S24",23111,8,23,111,2011,2012
"T161 R50W S24",5023,2725,5,23,2011,2012
"T161 R50W S24",5024,1,5,24,2011,2012
"T161 R50W S24",23023,37,23,23,2011,2012
"T161 R50W S24",23024,2,23,24,2011,2012
"T161 R50W S24",23041,1,23,41,2011,2012
"T161 R50W S24",111023,14,111,23,2011,2012
"T161 R50W S24",36023,2,36,23,2011,2012
"T161 R50W S24",41023,1,41,23,2011,2012
"T161 R50W S24",1023,15,1,23,2011,2012
"T161 R50W S24",21111,1,21,111,2011,2012
"T161 R50W S24",6023,1,6,23,2011,2012
"T161 R50W S24",21023,2,21,23,2011,2012
"T161 R50W S24",111111,7,111,111,2012,2013
"T161 R50W S24",121121,76,121,121,2012,2013
"T161 R50W S24",111005,13,111,5,2012,2013
"T161 R50W S24",23005,1089,23,5,2012,2013
"T161 R50W S24",23023,15,23,23,2012,2013
"T161 R50W S24",23111,1693,23,111,2012,2013
"T161 R50W S24",24005,1,24,5,2012,2013
"T161 R50W S24",24111,2,24,111,2012,2013
"T161 R50W S24",41111,1,41,111,2012,2013
"T161 R50W S24",121121,69,121,121,2013,2014
"T161 R50W S24",23005,15,23,5,2013,2014
"T161 R50W S24",5005,375,5,5,2013,2014
"T161 R50W S24",5023,715,5,23,2013,2014
"T161 R50W S24",5021,12,5,21,2013,2014
"T161 R50W S24",111021,5,111,21,2013,2014
"T161 R50W S24",111023,5,111,23,2013,2014
"T161 R50W S24",5006,1,5,6,2013,2014
"T161 R50W S24",111005,1693,111,5,2013,2014
"T161 R50W S24",121005,7,121,5,2013,2014
"T161 R50W S24",121121,69,121,121,2014,2015
"T161 R50W S24",5005,717,5,5,2014,2015
"T161 R50W S24",5023,1365,5,23,2014,2015
"T161 R50W S24",21005,17,21,5,2014,2015
"T161 R50W S24",23005,719,23,5,2014,2015
"T161 R50W S24",5031,1,5,31,2014,2015
"T161 R50W S24",23023,1,23,23,2014,2015
"T161 R50W S24",6005,1,6,5,2014,2015
"T161 R50W S24",5121,7,5,121,2014,2015
"T161 R50W S24",121121,76,121,121,2015,2016
"T161 R50W S24",5005,456,5,5,2015,2016
"T161 R50W S24",23005,1366,23,5,2015,2016
"T161 R50W S24",5001,647,5,1,2015,2016
"T161 R50W S24",5023,346,5,23,2015,2016
"T161 R50W S24",5041,5,5,41,2015,2016
"T161 R50W S24",31005,1,31,5,2015,2016
"T161 R50W S24",121121,76,121,121,2016,2017
"T161 R50W S24",5005,77,5,5,2016,2017
"T161 R50W S24",5023,1740,5,23,2016,2017
"T161 R50W S24",5006,1,5,6,2016,2017
"T161 R50W S24",1005,647,1,5,2016,2017
"T161 R50W S24",23005,344,23,5,2016,2017
"T161 R50W S24",41005,5,41,5,2016,2017
"T161 R50W S24",23023,2,23,23,2016,2017
"T161 R50W S24",5041,5,5,41,2016,2017
"T161 R50W S24",121121,76,121,121,2017,2018
"T161 R50W S24",5023,4,5,23,2017,2018
"T161 R50W S24",6005,1,6,5,2017,2018
"T161 R50W S24",5005,369,5,5,2017,2018
"T161 R50W S24",5031,688,5,31,2017,2018
"T161 R50W S24",5041,9,5,41,2017,2018
"T161 R50W S24",23005,1739,23,5,2017,2018
"T161 R50W S24",23041,3,23,41,2017,2018
"T161 R50W S24",5035,3,5,35,2017,2018
"T161 R50W S24",41005,5,41,5,2017,2018
"T161 R50W S24",5195,2,5,195,2018,2019
"T161 R50W S24",5005,2112,5,5,2018,2019
"T161 R50W S24",23005,4,23,5,2018,2019
"T161 R50W S24",31005,688,31,5,2018,2019
"T161 R50W S24",41005,12,41,5,2018,2019
"T161 R50W S24",121001,9,121,1,2018,2019
"T161 R50W S24",121005,64,121,5,2018,2019
"T161 R50W S24",121041,1,121,41,2018,2019
"T161 R50W S24",35005,3,35,5,2018,2019
"T161 R50W S24",121042,2,121,42,2018,2019
"T161 R50W S24",195195,2,195,195,2019,2020
"T161 R50W S24",5023,1566,5,23,2019,2020
"T161 R50W S24",5001,1,5,1,2019,2020
"T161 R50W S24",5005,716,5,5,2019,2020
"T161 R50W S24",5006,2,5,6,2019,2020
"T161 R50W S24",5031,598,5,31,2019,2020
"T161 R50W S24",1023,9,1,23,2019,2020
"T161 R50W S24",41023,1,41,23,2019,2020
"T161 R50W S24",42023,2,42,23,2019,2020
"T161 R50W S24",23005,1412,23,5,2020,2021
"T161 R50W S24",195176,2,195,176,2020,2021
"T161 R50W S24",5005,11,5,5,2020,2021
"T161 R50W S24",31023,598,31,23,2020,2021
"T161 R50W S24",23041,8,23,41,2020,2021
"T161 R50W S24",5023,705,5,23,2020,2021
"T161 R50W S24",1023,1,1,23,2020,2021
"T161 R50W S24",23023,157,23,23,2020,2021
"T161 R50W S24",23031,1,23,31,2020,2021
"T161 R50W S24",6023,2,6,23,2020,2021
