"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R45W S36",111195,3,111,195,2008,2009
"T104 R45W S36",121121,183,121,121,2008,2009
"T104 R45W S36",141141,19,141,141,2008,2009
"T104 R45W S36",195023,1,195,23,2008,2009
"T104 R45W S36",195176,7,195,176,2008,2009
"T104 R45W S36",195195,2,195,195,2008,2009
"T104 R45W S36",141176,1,141,176,2008,2009
"T104 R45W S36",176195,5,176,195,2008,2009
"T104 R45W S36",176176,179,176,176,2008,2009
"T104 R45W S36",176005,16,176,5,2008,2009
"T104 R45W S36",176036,2,176,36,2008,2009
"T104 R45W S36",176141,1,176,141,2008,2009
"T104 R45W S36",195005,1,195,5,2008,2009
"T104 R45W S36",5195,2,5,195,2008,2009
"T104 R45W S36",121122,1,121,122,2008,2009
"T104 R45W S36",122122,3,122,122,2008,2009
"T104 R45W S36",5176,31,5,176,2008,2009
"T104 R45W S36",61176,1,61,176,2008,2009
"T104 R45W S36",111023,2,111,23,2008,2009
"T104 R45W S36",5005,60,5,5,2008,2009
"T104 R45W S36",41176,3,41,176,2008,2009
"T104 R45W S36",41005,1,41,5,2008,2009
"T104 R45W S36",42005,1,42,5,2008,2009
"T104 R45W S36",111041,2,111,41,2008,2009
"T104 R45W S36",1195,2,1,195,2008,2009
"T104 R45W S36",1001,14,1,1,2008,2009
"T104 R45W S36",1005,1273,1,5,2008,2009
"T104 R45W S36",1176,11,1,176,2008,2009
"T104 R45W S36",1041,1,1,41,2008,2009
"T104 R45W S36",5001,1056,5,1,2008,2009
"T104 R45W S36",195006,1,195,6,2008,2009
"T104 R45W S36",195041,2,195,41,2008,2009
"T104 R45W S36",195001,2,195,1,2008,2009
"T104 R45W S36",176001,5,176,1,2008,2009
"T104 R45W S36",41001,1,41,1,2008,2009
"T104 R45W S36",121121,182,121,121,2009,2010
"T104 R45W S36",141141,19,141,141,2009,2010
"T104 R45W S36",176195,8,176,195,2009,2010
"T104 R45W S36",195176,4,195,176,2009,2010
"T104 R45W S36",195195,3,195,195,2009,2010
"T104 R45W S36",195005,1,195,5,2009,2010
"T104 R45W S36",36176,1,36,176,2009,2010
"T104 R45W S36",176036,2,176,36,2009,2010
"T104 R45W S36",176141,1,176,141,2009,2010
"T104 R45W S36",176176,159,176,176,2009,2010
"T104 R45W S36",176005,37,176,5,2009,2010
"T104 R45W S36",122122,4,122,122,2009,2010
"T104 R45W S36",141176,1,141,176,2009,2010
"T104 R45W S36",23176,1,23,176,2009,2010
"T104 R45W S36",5005,97,5,5,2009,2010
"T104 R45W S36",5176,13,5,176,2009,2010
"T104 R45W S36",41176,3,41,176,2009,2010
"T104 R45W S36",121176,1,121,176,2009,2010
"T104 R45W S36",6176,1,6,176,2009,2010
"T104 R45W S36",23041,1,23,41,2009,2010
"T104 R45W S36",36005,1,36,5,2009,2010
"T104 R45W S36",23001,1,23,1,2009,2010
"T104 R45W S36",176001,26,176,1,2009,2010
"T104 R45W S36",195001,6,195,1,2009,2010
"T104 R45W S36",1005,1051,1,5,2009,2010
"T104 R45W S36",1176,9,1,176,2009,2010
"T104 R45W S36",5001,1242,5,1,2009,2010
"T104 R45W S36",1001,18,1,1,2009,2010
"T104 R45W S36",41001,2,41,1,2009,2010
"T104 R45W S36",121121,182,121,121,2010,2011
"T104 R45W S36",176195,12,176,195,2010,2011
"T104 R45W S36",195111,3,195,111,2010,2011
"T104 R45W S36",5195,4,5,195,2010,2011
"T104 R45W S36",141141,20,141,141,2010,2011
"T104 R45W S36",176111,2,176,111,2010,2011
"T104 R45W S36",195005,1,195,5,2010,2011
"T104 R45W S36",195036,1,195,36,2010,2011
"T104 R45W S36",176036,12,176,36,2010,2011
"T104 R45W S36",176037,7,176,37,2010,2011
"T104 R45W S36",195176,6,195,176,2010,2011
"T104 R45W S36",122122,4,122,122,2010,2011
"T104 R45W S36",176005,15,176,5,2010,2011
"T104 R45W S36",176141,1,176,141,2010,2011
"T104 R45W S36",5005,54,5,5,2010,2011
"T104 R45W S36",5036,9,5,36,2010,2011
"T104 R45W S36",5001,1098,5,1,2010,2011
"T104 R45W S36",5037,1,5,37,2010,2011
"T104 R45W S36",1001,47,1,1,2010,2011
"T104 R45W S36",176001,11,176,1,2010,2011
"T104 R45W S36",176176,132,176,176,2010,2011
"T104 R45W S36",1111,2,1,111,2010,2011
"T104 R45W S36",176121,1,176,121,2010,2011
"T104 R45W S36",5176,21,5,176,2010,2011
"T104 R45W S36",1005,1214,1,5,2010,2011
"T104 R45W S36",1195,16,1,195,2010,2011
"T104 R45W S36",36176,2,36,176,2010,2011
"T104 R45W S36",41195,1,41,195,2010,2011
"T104 R45W S36",1176,16,1,176,2010,2011
"T104 R45W S36",111195,5,111,195,2011,2012
"T104 R45W S36",195195,8,195,195,2011,2012
"T104 R45W S36",121121,182,121,121,2011,2012
"T104 R45W S36",141141,21,141,141,2011,2012
"T104 R45W S36",195037,1,195,37,2011,2012
"T104 R45W S36",5036,2,5,36,2011,2012
"T104 R45W S36",36036,3,36,36,2011,2012
"T104 R45W S36",176195,7,176,195,2011,2012
"T104 R45W S36",195176,17,195,176,2011,2012
