"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R50W S11",111111,3,111,111,2008,2009
"T160 R50W S11",111190,1,111,190,2008,2009
"T160 R50W S11",121121,121,121,121,2008,2009
"T160 R50W S11",190141,23,190,141,2008,2009
"T160 R50W S11",190190,21,190,190,2008,2009
"T160 R50W S11",5111,2,5,111,2008,2009
"T160 R50W S11",176176,1,176,176,2008,2009
"T160 R50W S11",176005,1,176,5,2008,2009
"T160 R50W S11",176036,5,176,36,2008,2009
"T160 R50W S11",36036,3,36,36,2008,2009
"T160 R50W S11",121122,1,121,122,2008,2009
"T160 R50W S11",122122,4,122,122,2008,2009
"T160 R50W S11",176037,2,176,37,2008,2009
"T160 R50W S11",5176,1,5,176,2008,2009
"T160 R50W S11",122121,2,122,121,2008,2009
"T160 R50W S11",111023,9,111,23,2008,2009
"T160 R50W S11",111005,32,111,5,2008,2009
"T160 R50W S11",111176,3,111,176,2008,2009
"T160 R50W S11",23023,112,23,23,2008,2009
"T160 R50W S11",23111,3,23,111,2008,2009
"T160 R50W S11",37023,1,37,23,2008,2009
"T160 R50W S11",5005,9,5,5,2008,2009
"T160 R50W S11",23005,1326,23,5,2008,2009
"T160 R50W S11",23042,4,23,42,2008,2009
"T160 R50W S11",5023,621,5,23,2008,2009
"T160 R50W S11",5037,2,5,37,2008,2009
"T160 R50W S11",23037,1,23,37,2008,2009
"T160 R50W S11",36005,1,36,5,2008,2009
"T160 R50W S11",36037,2,36,37,2008,2009
"T160 R50W S11",36111,3,36,111,2008,2009
"T160 R50W S11",111037,3,111,37,2008,2009
"T160 R50W S11",41005,7,41,5,2008,2009
"T160 R50W S11",41141,1,41,141,2008,2009
"T160 R50W S11",41190,1,41,190,2008,2009
"T160 R50W S11",24005,1,24,5,2008,2009
"T160 R50W S11",41023,458,41,23,2008,2009
"T160 R50W S11",111036,4,111,36,2008,2009
"T160 R50W S11",6023,9,6,23,2008,2009
"T160 R50W S11",5001,1,5,1,2008,2009
"T160 R50W S11",111111,3,111,111,2009,2010
"T160 R50W S11",121121,122,121,121,2009,2010
"T160 R50W S11",141141,15,141,141,2009,2010
"T160 R50W S11",141190,7,141,190,2009,2010
"T160 R50W S11",190141,13,190,141,2009,2010
"T160 R50W S11",190190,7,190,190,2009,2010
"T160 R50W S11",111176,4,111,176,2009,2010
"T160 R50W S11",190142,1,190,142,2009,2010
"T160 R50W S11",190005,2,190,5,2009,2010
"T160 R50W S11",23111,8,23,111,2009,2010
"T160 R50W S11",36176,8,36,176,2009,2010
"T160 R50W S11",176036,1,176,36,2009,2010
"T160 R50W S11",176176,4,176,176,2009,2010
"T160 R50W S11",111023,1,111,23,2009,2010
"T160 R50W S11",37176,6,37,176,2009,2010
"T160 R50W S11",122121,1,122,121,2009,2010
"T160 R50W S11",122122,4,122,122,2009,2010
"T160 R50W S11",121122,1,121,122,2009,2010
"T160 R50W S11",37023,1,37,23,2009,2010
"T160 R50W S11",23176,9,23,176,2009,2010
"T160 R50W S11",5005,8,5,5,2009,2010
"T160 R50W S11",5023,1358,5,23,2009,2010
"T160 R50W S11",5031,2,5,31,2009,2010
"T160 R50W S11",5176,7,5,176,2009,2010
"T160 R50W S11",42005,2,42,5,2009,2010
"T160 R50W S11",42023,2,42,23,2009,2010
"T160 R50W S11",111005,2,111,5,2009,2010
"T160 R50W S11",23005,953,23,5,2009,2010
"T160 R50W S11",23023,29,23,23,2009,2010
"T160 R50W S11",23031,37,23,31,2009,2010
"T160 R50W S11",37005,1,37,5,2009,2010
"T160 R50W S11",23006,8,23,6,2009,2010
"T160 R50W S11",23041,121,23,41,2009,2010
"T160 R50W S11",23042,30,23,42,2009,2010
"T160 R50W S11",36036,4,36,36,2009,2010
"T160 R50W S11",37036,1,37,36,2009,2010
"T160 R50W S11",141005,2,141,5,2009,2010
"T160 R50W S11",5036,2,5,36,2009,2010
"T160 R50W S11",23001,12,23,1,2009,2010
"T160 R50W S11",23037,1,23,37,2009,2010
"T160 R50W S11",111036,1,111,36,2009,2010
"T160 R50W S11",37111,1,37,111,2009,2010
"T160 R50W S11",1005,1,1,5,2009,2010
"T160 R50W S11",23036,1,23,36,2009,2010
"T160 R50W S11",23087,1,23,87,2009,2010
"T160 R50W S11",121121,122,121,121,2010,2011
"T160 R50W S11",141190,17,141,190,2010,2011
"T160 R50W S11",190141,2,190,141,2010,2011
"T160 R50W S11",190190,12,190,190,2010,2011
"T160 R50W S11",141141,11,141,141,2010,2011
"T160 R50W S11",142190,1,142,190,2010,2011
"T160 R50W S11",176111,4,176,111,2010,2011
"T160 R50W S11",5141,3,5,141,2010,2011
"T160 R50W S11",176023,6,176,23,2010,2011
"T160 R50W S11",176036,20,176,36,2010,2011
"T160 R50W S11",176037,3,176,37,2010,2011
"T160 R50W S11",23111,34,23,111,2010,2011
"T160 R50W S11",23195,1,23,195,2010,2011
"T160 R50W S11",111005,8,111,5,2010,2011
"T160 R50W S11",121122,1,121,122,2010,2011
"T160 R50W S11",122122,3,122,122,2010,2011
"T160 R50W S11",176005,4,176,5,2010,2011
"T160 R50W S11",122121,2,122,121,2010,2011
"T160 R50W S11",5190,1,5,190,2010,2011
"T160 R50W S11",5005,341,5,5,2010,2011
"T160 R50W S11",5023,572,5,23,2010,2011
"T160 R50W S11",23005,962,23,5,2010,2011
"T160 R50W S11",23023,226,23,23,2010,2011
"T160 R50W S11",31005,39,31,5,2010,2011
"T160 R50W S11",42005,28,42,5,2010,2011
"T160 R50W S11",5036,1,5,36,2010,2011
"T160 R50W S11",23037,1,23,37,2010,2011
"T160 R50W S11",5001,21,5,1,2010,2011
"T160 R50W S11",23001,6,23,1,2010,2011
"T160 R50W S11",23041,160,23,41,2010,2011
"T160 R50W S11",5041,32,5,41,2010,2011
"T160 R50W S11",36023,2,36,23,2010,2011
"T160 R50W S11",6005,8,6,5,2010,2011
"T160 R50W S11",41005,121,41,5,2010,2011
"T160 R50W S11",42023,1,42,23,2010,2011
"T160 R50W S11",36036,8,36,36,2010,2011
"T160 R50W S11",176024,1,176,24,2010,2011
"T160 R50W S11",111036,4,111,36,2010,2011
"T160 R50W S11",37005,1,37,5,2010,2011
"T160 R50W S11",23176,1,23,176,2010,2011
"T160 R50W S11",1005,12,1,5,2010,2011
"T160 R50W S11",42041,1,42,41,2010,2011
"T160 R50W S11",87005,1,87,5,2010,2011
"T160 R50W S11",111111,5,111,111,2011,2012
"T160 R50W S11",141190,3,141,190,2011,2012
"T160 R50W S11",190141,21,190,141,2011,2012
"T160 R50W S11",190190,10,190,190,2011,2012
"T160 R50W S11",195111,1,195,111,2011,2012
"T160 R50W S11",121121,122,121,121,2011,2012
"T160 R50W S11",141141,9,141,141,2011,2012
"T160 R50W S11",141023,4,141,23,2011,2012
"T160 R50W S11",122121,1,122,121,2011,2012
"T160 R50W S11",122122,3,122,122,2011,2012
"T160 R50W S11",23111,8,23,111,2011,2012
"T160 R50W S11",176111,1,176,111,2011,2012
"T160 R50W S11",5023,893,5,23,2011,2012
"T160 R50W S11",5041,24,5,41,2011,2012
"T160 R50W S11",23023,244,23,23,2011,2012
"T160 R50W S11",23041,551,23,41,2011,2012
"T160 R50W S11",36111,33,36,111,2011,2012
"T160 R50W S11",37111,3,37,111,2011,2012
"T160 R50W S11",111023,31,111,23,2011,2012
"T160 R50W S11",111176,1,111,176,2011,2012
"T160 R50W S11",121023,2,121,23,2011,2012
"T160 R50W S11",41023,193,41,23,2011,2012
"T160 R50W S11",1023,27,1,23,2011,2012
"T160 R50W S11",23021,4,23,21,2011,2012
"T160 R50W S11",24111,1,24,111,2011,2012
"T160 R50W S11",37023,1,37,23,2011,2012
"T160 R50W S11",5021,608,5,21,2011,2012
"T160 R50W S11",111031,1,111,31,2011,2012
"T160 R50W S11",111111,19,111,111,2012,2013
"T160 R50W S11",111195,2,111,195,2012,2013
"T160 R50W S11",141190,6,141,190,2012,2013
"T160 R50W S11",190141,4,190,141,2012,2013
"T160 R50W S11",190190,8,190,190,2012,2013
"T160 R50W S11",121121,122,121,121,2012,2013
"T160 R50W S11",141141,19,141,141,2012,2013
"T160 R50W S11",190111,1,190,111,2012,2013
"T160 R50W S11",141142,1,141,142,2012,2013
"T160 R50W S11",121122,1,121,122,2012,2013
"T160 R50W S11",122121,2,122,121,2012,2013
"T160 R50W S11",122122,1,122,122,2012,2013
"T160 R50W S11",141111,3,141,111,2012,2013
"T160 R50W S11",141005,1,141,5,2012,2013
"T160 R50W S11",111005,6,111,5,2012,2013
"T160 R50W S11",111001,4,111,1,2012,2013
"T160 R50W S11",111023,2,111,23,2012,2013
"T160 R50W S11",111037,10,111,37,2012,2013
"T160 R50W S11",23001,9,23,1,2012,2013
"T160 R50W S11",23005,1366,23,5,2012,2013
"T160 R50W S11",23023,1,23,23,2012,2013
"T160 R50W S11",23036,1,23,36,2012,2013
"T160 R50W S11",23111,9,23,111,2012,2013
"T160 R50W S11",23121,2,23,121,2012,2013
"T160 R50W S11",41001,7,41,1,2012,2013
"T160 R50W S11",41005,4,41,5,2012,2013
"T160 R50W S11",111036,7,111,36,2012,2013
"T160 R50W S11",176005,1,176,5,2012,2013
"T160 R50W S11",41023,185,41,23,2012,2013
"T160 R50W S11",23041,3,23,41,2012,2013
"T160 R50W S11",23141,3,23,141,2012,2013
"T160 R50W S11",21005,608,21,5,2012,2013
"T160 R50W S11",21001,4,21,1,2012,2013
"T160 R50W S11",31005,1,31,5,2012,2013
"T160 R50W S11",111041,1,111,41,2012,2013
"T160 R50W S11",111021,1,111,21,2012,2013
"T160 R50W S11",23190,1,23,190,2012,2013
"T160 R50W S11",41021,379,41,21,2012,2013
"T160 R50W S11",111111,5,111,111,2013,2014
"T160 R50W S11",111190,1,111,190,2013,2014
"T160 R50W S11",111195,8,111,195,2013,2014
"T160 R50W S11",141190,6,141,190,2013,2014
"T160 R50W S11",190141,14,190,141,2013,2014
"T160 R50W S11",190190,1,190,190,2013,2014
"T160 R50W S11",195195,2,195,195,2013,2014
"T160 R50W S11",121121,122,121,121,2013,2014
"T160 R50W S11",111141,4,111,141,2013,2014
"T160 R50W S11",141111,1,141,111,2013,2014
"T160 R50W S11",5195,2,5,195,2013,2014
"T160 R50W S11",36195,1,36,195,2013,2014
"T160 R50W S11",37195,2,37,195,2013,2014
"T160 R50W S11",37037,2,37,37,2013,2014
"T160 R50W S11",121122,4,121,122,2013,2014
"T160 R50W S11",122122,2,122,122,2013,2014
"T160 R50W S11",141141,19,141,141,2013,2014
"T160 R50W S11",142190,1,142,190,2013,2014
"T160 R50W S11",36005,1,36,5,2013,2014
"T160 R50W S11",36036,6,36,36,2013,2014
"T160 R50W S11",5190,1,5,190,2013,2014
"T160 R50W S11",23005,186,23,5,2013,2014
"T160 R50W S11",5005,28,5,5,2013,2014
"T160 R50W S11",5023,1936,5,23,2013,2014
"T160 R50W S11",23023,2,23,23,2013,2014
"T160 R50W S11",1023,15,1,23,2013,2014
"T160 R50W S11",111023,3,111,23,2013,2014
"T160 R50W S11",1001,1,1,1,2013,2014
"T160 R50W S11",1005,6,1,5,2013,2014
