"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R41W S1",111195,1,111,195,2008,2009
"T102 R41W S1",121121,97,121,121,2008,2009
"T102 R41W S1",141141,4,141,141,2008,2009
"T102 R41W S1",195111,3,195,111,2008,2009
"T102 R41W S1",195176,14,195,176,2008,2009
"T102 R41W S1",195195,24,195,195,2008,2009
"T102 R41W S1",176195,3,176,195,2008,2009
"T102 R41W S1",176176,24,176,176,2008,2009
"T102 R41W S1",176005,2,176,5,2008,2009
"T102 R41W S1",195005,10,195,5,2008,2009
"T102 R41W S1",5195,6,5,195,2008,2009
"T102 R41W S1",36036,1,36,36,2008,2009
"T102 R41W S1",36176,8,36,176,2008,2009
"T102 R41W S1",121122,1,121,122,2008,2009
"T102 R41W S1",122122,6,122,122,2008,2009
"T102 R41W S1",5176,14,5,176,2008,2009
"T102 R41W S1",122121,8,122,121,2008,2009
"T102 R41W S1",5005,92,5,5,2008,2009
"T102 R41W S1",1111,1,1,111,2008,2009
"T102 R41W S1",36005,23,36,5,2008,2009
"T102 R41W S1",123123,1,123,123,2008,2009
"T102 R41W S1",36001,4,36,1,2008,2009
"T102 R41W S1",5036,1,5,36,2008,2009
"T102 R41W S1",1195,2,1,195,2008,2009
"T102 R41W S1",1001,6,1,1,2008,2009
"T102 R41W S1",1005,1122,1,5,2008,2009
"T102 R41W S1",1176,1,1,176,2008,2009
"T102 R41W S1",143141,5,143,141,2008,2009
"T102 R41W S1",5001,1306,5,1,2008,2009
"T102 R41W S1",195001,8,195,1,2008,2009
"T102 R41W S1",176001,8,176,1,2008,2009
"T102 R41W S1",143143,2,143,143,2008,2009
"T102 R41W S1",121001,1,121,1,2008,2009
"T102 R41W S1",111195,2,111,195,2009,2010
"T102 R41W S1",121121,80,121,121,2009,2010
"T102 R41W S1",176195,1,176,195,2009,2010
"T102 R41W S1",195111,1,195,111,2009,2010
"T102 R41W S1",195176,13,195,176,2009,2010
"T102 R41W S1",195195,7,195,195,2009,2010
"T102 R41W S1",195005,5,195,5,2009,2010
"T102 R41W S1",36176,1,36,176,2009,2010
"T102 R41W S1",176176,37,176,176,2009,2010
"T102 R41W S1",176005,17,176,5,2009,2010
"T102 R41W S1",122122,7,122,122,2009,2010
"T102 R41W S1",121122,22,121,122,2009,2010
"T102 R41W S1",5005,170,5,5,2009,2010
"T102 R41W S1",5176,23,5,176,2009,2010
