"xCoords","yCoords","width","colorToUse"
1,6.4,5.94227504244482,"#ffd300"
1.2,6.4,5.94227504244482,"#ffd300"
1.4,6.4,5.94227504244482,"#ffd300"
2,6.4,5.94227504244482,"#ffd300"
1.8,6.4,5.94227504244482,"#ffd300"
1.6,6.4,5.94227504244482,"#ffd300"
1,6.4,0.509337860780985,"#AAAAAA"
1.2,5.8,0.509337860780985,"#AAAAAA"
1.4,5.8,0.509337860780985,"#AAAAAA"
2,1,0.509337860780985,"#ffd300"
1.8,1.6,0.509337860780985,"#ffd300"
1.6,1.6,0.509337860780985,"#ffd300"
1,6.4,51.3157894736842,"#4daf4a"
1.2,6.3,51.3157894736842,"#4daf4a"
1.4,6.3,51.3157894736842,"#4daf4a"
2,5.5,51.3157894736842,"#ffd300"
1.8,5.6,51.3157894736842,"#ffd300"
1.6,5.6,51.3157894736842,"#ffd300"
1,4.6,0.0848896434634974,"#f781bf"
1.2,4.6,0.0848896434634974,"#f781bf"
1.4,4.6,0.0848896434634974,"#f781bf"
2,4.6,0.0848896434634974,"#f781bf"
1.8,4.6,0.0848896434634974,"#f781bf"
1.6,4.6,0.0848896434634974,"#f781bf"
1,4.6,0.0848896434634974,"#AAAAAA"
1.2,4.2,0.0848896434634974,"#AAAAAA"
1.4,4.2,0.0848896434634974,"#AAAAAA"
2,1,0.0848896434634974,"#f781bf"
1.8,1.4,0.0848896434634974,"#f781bf"
1.6,1.4,0.0848896434634974,"#f781bf"
1,1,0.212224108658744,"#ffd300"
1.2,1.6,0.212224108658744,"#ffd300"
1.4,1.6,0.212224108658744,"#ffd300"
2,6.4,0.212224108658744,"#AAAAAA"
1.8,5.8,0.212224108658744,"#AAAAAA"
1.6,5.8,0.212224108658744,"#AAAAAA"
1,1,11.2903225806452,"#AAAAAA"
1.2,1,11.2903225806452,"#AAAAAA"
1.4,1,11.2903225806452,"#AAAAAA"
2,1,11.2903225806452,"#AAAAAA"
1.8,1,11.2903225806452,"#AAAAAA"
1.6,1,11.2903225806452,"#AAAAAA"
1,1,0.169779286926995,"#4daf4a"
1.2,1.5,0.169779286926995,"#4daf4a"
1.4,1.5,0.169779286926995,"#4daf4a"
2,5.5,0.169779286926995,"#AAAAAA"
1.8,5,0.169779286926995,"#AAAAAA"
1.6,5,0.169779286926995,"#AAAAAA"
1,5.5,28.6502546689304,"#ffd300"
1.2,5.6,28.6502546689304,"#ffd300"
1.4,5.6,28.6502546689304,"#ffd300"
2,6.4,28.6502546689304,"#4daf4a"
1.8,6.3,28.6502546689304,"#4daf4a"
1.6,6.3,28.6502546689304,"#4daf4a"
1,5.5,0.806451612903226,"#AAAAAA"
1.2,5,0.806451612903226,"#AAAAAA"
