"xCoords","yCoords","width","colorToUse"
1,6.4,4.62144688014079,"#ffd300"
1.2,6.4,4.62144688014079,"#ffd300"
1.4,6.4,4.62144688014079,"#ffd300"
2,6.4,4.62144688014079,"#ffd300"
1.8,6.4,4.62144688014079,"#ffd300"
1.6,6.4,4.62144688014079,"#ffd300"
1,6.4,0.0210413558284556,"#e41a1c"
1.2,5.9,0.0210413558284556,"#e41a1c"
1.4,5.9,0.0210413558284556,"#e41a1c"
2,1.9,0.0210413558284556,"#ffd300"
1.8,2.4,0.0210413558284556,"#ffd300"
1.6,2.4,0.0210413558284556,"#ffd300"
1,6.4,0.0114771031791576,"#f781bf"
1.2,6.2,0.0114771031791576,"#f781bf"
1.4,6.2,0.0114771031791576,"#f781bf"
2,4.6,0.0114771031791576,"#ffd300"
1.8,4.8,0.0114771031791576,"#ffd300"
1.6,4.8,0.0114771031791576,"#ffd300"
1,6.4,1.28256628027086,"#AAAAAA"
1.2,5.8,1.28256628027086,"#AAAAAA"
1.4,5.8,1.28256628027086,"#AAAAAA"
2,1,1.28256628027086,"#ffd300"
1.8,1.6,1.28256628027086,"#ffd300"
1.6,1.6,1.28256628027086,"#ffd300"
1,6.4,28.3914839894411,"#4daf4a"
1.2,6.3,28.3914839894411,"#4daf4a"
1.4,6.3,28.3914839894411,"#4daf4a"
2,5.5,28.3914839894411,"#ffd300"
1.8,5.6,28.3914839894411,"#ffd300"
1.6,5.6,28.3914839894411,"#ffd300"
1,6.4,0.0420827116569111,"#a65628"
1.2,6.1,0.0420827116569111,"#a65628"
1.4,6.1,0.0420827116569111,"#a65628"
2,3.7,0.0420827116569111,"#ffd300"
1.8,4,0.0420827116569111,"#ffd300"
1.6,4,0.0420827116569111,"#ffd300"
1,6.4,0.580550135812388,"#377eb8"
1.2,6,0.580550135812388,"#377eb8"
1.4,6,0.580550135812388,"#377eb8"
2,2.8,0.580550135812388,"#ffd300"
1.8,3.2,0.580550135812388,"#ffd300"
1.6,3.2,0.580550135812388,"#ffd300"
1,1.9,0.0516469643062091,"#ffd300"
1.2,2.4,0.0516469643062091,"#ffd300"
1.4,2.4,0.0516469643062091,"#ffd300"
2,6.4,0.0516469643062091,"#e41a1c"
1.8,5.9,0.0516469643062091,"#e41a1c"
1.6,5.9,0.0516469643062091,"#e41a1c"
1,1.9,0.000956425264929798,"#e41a1c"
1.2,1.9,0.000956425264929798,"#e41a1c"
1.4,1.9,0.000956425264929798,"#e41a1c"
2,1.9,0.000956425264929798,"#e41a1c"
1.8,1.9,0.000956425264929798,"#e41a1c"
1.6,1.9,0.000956425264929798,"#e41a1c"
1,1.9,0.0105206779142278,"#AAAAAA"
1.2,1.8,0.0105206779142278,"#AAAAAA"
1.4,1.8,0.0105206779142278,"#AAAAAA"
2,1,0.0105206779142278,"#e41a1c"
1.8,1.1,0.0105206779142278,"#e41a1c"
1.6,1.1,0.0105206779142278,"#e41a1c"
1,1.9,0.028692757947894,"#4daf4a"
1.2,2.3,0.028692757947894,"#4daf4a"
1.4,2.3,0.028692757947894,"#4daf4a"
2,5.5,0.028692757947894,"#e41a1c"
1.8,5.1,0.028692757947894,"#e41a1c"
1.6,5.1,0.028692757947894,"#e41a1c"
1,1.9,0.00382570105971919,"#a65628"
1.2,2.1,0.00382570105971919,"#a65628"
1.4,2.1,0.00382570105971919,"#a65628"
2,3.7,0.00382570105971919,"#e41a1c"
1.8,3.5,0.00382570105971919,"#e41a1c"
1.6,3.5,0.00382570105971919,"#e41a1c"
1,4.6,0.313707486896974,"#ffd300"
1.2,4.8,0.313707486896974,"#ffd300"
1.4,4.8,0.313707486896974,"#ffd300"
2,6.4,0.313707486896974,"#f781bf"
1.8,6.2,0.313707486896974,"#f781bf"
1.6,6.2,0.313707486896974,"#f781bf"
1,4.6,0.263973373120624,"#f781bf"
1.2,4.6,0.263973373120624,"#f781bf"
1.4,4.6,0.263973373120624,"#f781bf"
2,4.6,0.263973373120624,"#f781bf"
1.8,4.6,0.263973373120624,"#f781bf"
1.6,4.6,0.263973373120624,"#f781bf"
1,4.6,0.195110754045679,"#AAAAAA"
1.2,4.2,0.195110754045679,"#AAAAAA"
1.4,4.2,0.195110754045679,"#AAAAAA"
2,1,0.195110754045679,"#f781bf"
1.8,1.4,0.195110754045679,"#f781bf"
1.6,1.4,0.195110754045679,"#f781bf"
1,4.6,0.0200849305635258,"#4daf4a"
1.2,4.7,0.0200849305635258,"#4daf4a"
1.4,4.7,0.0200849305635258,"#4daf4a"
