"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W",5111,2,5,111,2008,2009
"T114 R38W",5195,369,5,195,2008,2009
"T114 R38W",37195,5,37,195,2008,2009
"T114 R38W",111005,3,111,5,2008,2009
"T114 R38W",111111,2068,111,111,2008,2009
"T114 R38W",111195,233,111,195,2008,2009
"T114 R38W",121121,3968,121,121,2008,2009
"T114 R38W",141141,4248,141,141,2008,2009
"T114 R38W",141176,15,141,176,2008,2009
"T114 R38W",141190,757,141,190,2008,2009
"T114 R38W",141195,4,141,195,2008,2009
"T114 R38W",176176,3761,176,176,2008,2009
"T114 R38W",176195,1403,176,195,2008,2009
"T114 R38W",190141,260,190,141,2008,2009
"T114 R38W",190190,88,190,190,2008,2009
"T114 R38W",190195,1,190,195,2008,2009
"T114 R38W",195005,205,195,5,2008,2009
"T114 R38W",195023,37,195,23,2008,2009
"T114 R38W",195037,10,195,37,2008,2009
"T114 R38W",195111,79,195,111,2008,2009
"T114 R38W",195141,11,195,141,2008,2009
"T114 R38W",195152,2,195,152,2008,2009
"T114 R38W",195176,1345,195,176,2008,2009
"T114 R38W",195190,5,195,190,2008,2009
"T114 R38W",195195,1507,195,195,2008,2009
"T114 R38W",111023,3,111,23,2008,2009
"T114 R38W",5176,531,5,176,2008,2009
"T114 R38W",23176,54,23,176,2008,2009
"T114 R38W",23195,20,23,195,2008,2009
"T114 R38W",36036,265,36,36,2008,2009
"T114 R38W",36176,171,36,176,2008,2009
"T114 R38W",36195,30,36,195,2008,2009
"T114 R38W",37176,5,37,176,2008,2009
"T114 R38W",121122,14,121,122,2008,2009
"T114 R38W",122121,52,122,121,2008,2009
"T114 R38W",122122,86,122,122,2008,2009
"T114 R38W",122123,1,122,123,2008,2009
"T114 R38W",141005,7,141,5,2008,2009
"T114 R38W",141131,3,141,131,2008,2009
"T114 R38W",152195,2,152,195,2008,2009
"T114 R38W",176005,267,176,5,2008,2009
"T114 R38W",176023,37,176,23,2008,2009
"T114 R38W",176028,2,176,28,2008,2009
"T114 R38W",176036,104,176,36,2008,2009
"T114 R38W",176037,44,176,37,2008,2009
"T114 R38W",176131,6,176,131,2008,2009
"T114 R38W",176152,2,176,152,2008,2009
"T114 R38W",176190,1,176,190,2008,2009
"T114 R38W",195036,27,195,36,2008,2009
"T114 R38W",195131,10,195,131,2008,2009
"T114 R38W",152190,1,152,190,2008,2009
"T114 R38W",23023,27,23,23,2008,2009
"T114 R38W",24195,4,24,195,2008,2009
"T114 R38W",37023,3,37,23,2008,2009
"T114 R38W",111176,21,111,176,2008,2009
"T114 R38W",131195,2,131,195,2008,2009
"T114 R38W",5005,3752,5,5,2008,2009
"T114 R38W",28023,4,28,23,2008,2009
"T114 R38W",23131,1,23,131,2008,2009
"T114 R38W",1111,51,1,111,2008,2009
"T114 R38W",5023,1460,5,23,2008,2009
"T114 R38W",5037,2,5,37,2008,2009
"T114 R38W",5041,37,5,41,2008,2009
"T114 R38W",5042,8,5,42,2008,2009
"T114 R38W",23001,68,23,1,2008,2009
"T114 R38W",23005,358,23,5,2008,2009
"T114 R38W",23036,2,23,36,2008,2009
"T114 R38W",23042,1,23,42,2008,2009
"T114 R38W",24005,2,24,5,2008,2009
"T114 R38W",36005,21,36,5,2008,2009
"T114 R38W",36023,1,36,23,2008,2009
"T114 R38W",36037,1,36,37,2008,2009
"T114 R38W",36111,1,36,111,2008,2009
"T114 R38W",41176,3,41,176,2008,2009
"T114 R38W",42111,1,42,111,2008,2009
"T114 R38W",123122,6,123,122,2008,2009
"T114 R38W",123123,14,123,123,2008,2009
"T114 R38W",141111,4,141,111,2008,2009
"T114 R38W",176111,32,176,111,2008,2009
"T114 R38W",152141,2,152,141,2008,2009
"T114 R38W",1001,4832,1,1,2008,2009
"T114 R38W",1005,29685,1,5,2008,2009
"T114 R38W",1023,44,1,23,2008,2009
"T114 R38W",1042,22,1,42,2008,2009
"T114 R38W",5006,210,5,6,2008,2009
"T114 R38W",5036,13,5,36,2008,2009
"T114 R38W",24001,3,24,1,2008,2009
"T114 R38W",24176,4,24,176,2008,2009
"T114 R38W",36001,328,36,1,2008,2009
"T114 R38W",41005,11,41,5,2008,2009
"T114 R38W",42005,30,42,5,2008,2009
"T114 R38W",42023,4,42,23,2008,2009
"T114 R38W",42042,1,42,42,2008,2009
"T114 R38W",121005,58,121,5,2008,2009
"T114 R38W",141143,2,141,143,2008,2009
"T114 R38W",1176,652,1,176,2008,2009
"T114 R38W",42176,4,42,176,2008,2009
"T114 R38W",1006,2,1,6,2008,2009
"T114 R38W",1036,12,1,36,2008,2009
"T114 R38W",1041,607,1,41,2008,2009
"T114 R38W",1195,608,1,195,2008,2009
"T114 R38W",5001,37790,5,1,2008,2009
"T114 R38W",5043,1,5,43,2008,2009
"T114 R38W",28005,2,28,5,2008,2009
"T114 R38W",28036,1,28,36,2008,2009
"T114 R38W",41036,1,41,36,2008,2009
