"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S3",111111,463,111,111,2008,2009
"T133 R44W S3",111195,18,111,195,2008,2009
"T133 R44W S3",121121,152,121,121,2008,2009
"T133 R44W S3",141141,177,141,141,2008,2009
"T133 R44W S3",141190,4,141,190,2008,2009
"T133 R44W S3",141195,2,141,195,2008,2009
"T133 R44W S3",190141,6,190,141,2008,2009
"T133 R44W S3",190190,1,190,190,2008,2009
"T133 R44W S3",190195,9,190,195,2008,2009
"T133 R44W S3",195111,13,195,111,2008,2009
"T133 R44W S3",195141,13,195,141,2008,2009
"T133 R44W S3",195176,27,195,176,2008,2009
"T133 R44W S3",195190,1,195,190,2008,2009
"T133 R44W S3",195195,63,195,195,2008,2009
"T133 R44W S3",5111,1,5,111,2008,2009
"T133 R44W S3",176195,16,176,195,2008,2009
"T133 R44W S3",176176,59,176,176,2008,2009
"T133 R44W S3",5141,1,5,141,2008,2009
"T133 R44W S3",176005,2,176,5,2008,2009
"T133 R44W S3",176036,2,176,36,2008,2009
"T133 R44W S3",176141,2,176,141,2008,2009
"T133 R44W S3",195005,7,195,5,2008,2009
"T133 R44W S3",5195,22,5,195,2008,2009
"T133 R44W S3",142141,2,142,141,2008,2009
"T133 R44W S3",36036,2,36,36,2008,2009
"T133 R44W S3",36176,2,36,176,2008,2009
"T133 R44W S3",121122,2,121,122,2008,2009
"T133 R44W S3",122122,6,122,122,2008,2009
"T133 R44W S3",5176,28,5,176,2008,2009
"T133 R44W S3",36195,6,36,195,2008,2009
"T133 R44W S3",122121,5,122,121,2008,2009
"T133 R44W S3",5005,43,5,5,2008,2009
"T133 R44W S3",190111,4,190,111,2008,2009
"T133 R44W S3",1111,2,1,111,2008,2009
"T133 R44W S3",5061,4,5,61,2008,2009
"T133 R44W S3",41176,1,41,176,2008,2009
"T133 R44W S3",111141,11,111,141,2008,2009
"T133 R44W S3",123122,2,123,122,2008,2009
"T133 R44W S3",141036,1,141,36,2008,2009
"T133 R44W S3",41042,1,41,42,2008,2009
"T133 R44W S3",121005,1,121,5,2008,2009
"T133 R44W S3",1023,3,1,23,2008,2009
"T133 R44W S3",1061,5,1,61,2008,2009
"T133 R44W S3",1042,1,1,42,2008,2009
"T133 R44W S3",1195,18,1,195,2008,2009
"T133 R44W S3",1001,21,1,1,2008,2009
"T133 R44W S3",1005,728,1,5,2008,2009
"T133 R44W S3",1176,15,1,176,2008,2009
"T133 R44W S3",5001,809,5,1,2008,2009
"T133 R44W S3",195001,4,195,1,2008,2009
"T133 R44W S3",5121,1,5,121,2008,2009
"T133 R44W S3",176001,4,176,1,2008,2009
"T133 R44W S3",1141,1,1,141,2008,2009
"T133 R44W S3",6039,1,6,39,2008,2009
"T133 R44W S3",121001,3,121,1,2008,2009
"T133 R44W S3",111111,468,111,111,2009,2010
"T133 R44W S3",111195,9,111,195,2009,2010
"T133 R44W S3",121121,118,121,121,2009,2010
"T133 R44W S3",141141,199,141,141,2009,2010
"T133 R44W S3",141190,1,141,190,2009,2010
"T133 R44W S3",176195,28,176,195,2009,2010
"T133 R44W S3",190141,6,190,141,2009,2010
"T133 R44W S3",195111,19,195,111,2009,2010
"T133 R44W S3",195141,7,195,141,2009,2010
"T133 R44W S3",195176,14,195,176,2009,2010
"T133 R44W S3",195195,68,195,195,2009,2010
"T133 R44W S3",195005,14,195,5,2009,2010
"T133 R44W S3",141195,6,141,195,2009,2010
"T133 R44W S3",111141,3,111,141,2009,2010
"T133 R44W S3",176111,1,176,111,2009,2010
"T133 R44W S3",5195,1,5,195,2009,2010
"T133 R44W S3",36176,2,36,176,2009,2010
"T133 R44W S3",121141,1,121,141,2009,2010
"T133 R44W S3",121195,2,121,195,2009,2010
"T133 R44W S3",176036,3,176,36,2009,2010
"T133 R44W S3",176176,46,176,176,2009,2010
"T133 R44W S3",176005,20,176,5,2009,2010
"T133 R44W S3",122121,1,122,121,2009,2010
"T133 R44W S3",122122,7,122,122,2009,2010
"T133 R44W S3",122195,1,122,195,2009,2010
"T133 R44W S3",141142,1,141,142,2009,2010
"T133 R44W S3",141176,3,141,176,2009,2010
"T133 R44W S3",121122,5,121,122,2009,2010
"T133 R44W S3",5005,47,5,5,2009,2010
"T133 R44W S3",61005,5,61,5,2009,2010
"T133 R44W S3",111005,1,111,5,2009,2010
"T133 R44W S3",36141,1,36,141,2009,2010
"T133 R44W S3",121176,8,121,176,2009,2010
"T133 R44W S3",5121,1,5,121,2009,2010
"T133 R44W S3",121005,19,121,5,2009,2010
"T133 R44W S3",36036,2,36,36,2009,2010
"T133 R44W S3",122176,1,122,176,2009,2010
"T133 R44W S3",61001,4,61,1,2009,2010
"T133 R44W S3",23001,3,23,1,2009,2010
"T133 R44W S3",176001,33,176,1,2009,2010
"T133 R44W S3",195001,32,195,1,2009,2010
"T133 R44W S3",1005,798,1,5,2009,2010
"T133 R44W S3",1176,4,1,176,2009,2010
"T133 R44W S3",5001,732,5,1,2009,2010
"T133 R44W S3",176087,1,176,87,2009,2010
"T133 R44W S3",1001,35,1,1,2009,2010
"T133 R44W S3",42001,2,42,1,2009,2010
"T133 R44W S3",111001,2,111,1,2009,2010
"T133 R44W S3",121001,5,121,1,2009,2010
"T133 R44W S3",1195,2,1,195,2009,2010
"T133 R44W S3",141001,3,141,1,2009,2010
"T133 R44W S3",1121,2,1,121,2009,2010
"T133 R44W S3",39001,1,39,1,2009,2010
"T133 R44W S3",111111,472,111,111,2010,2011
"T133 R44W S3",111195,14,111,195,2010,2011
"T133 R44W S3",121121,121,121,121,2010,2011
"T133 R44W S3",141190,8,141,190,2010,2011
"T133 R44W S3",141195,10,141,195,2010,2011
"T133 R44W S3",176195,31,176,195,2010,2011
"T133 R44W S3",190141,1,190,141,2010,2011
"T133 R44W S3",195111,22,195,111,2010,2011
"T133 R44W S3",195195,59,195,195,2010,2011
"T133 R44W S3",5195,7,5,195,2010,2011
"T133 R44W S3",36195,2,36,195,2010,2011
"T133 R44W S3",141141,166,141,141,2010,2011
"T133 R44W S3",195141,3,195,141,2010,2011
"T133 R44W S3",176111,1,176,111,2010,2011
"T133 R44W S3",195005,2,195,5,2010,2011
"T133 R44W S3",195036,3,195,36,2010,2011
"T133 R44W S3",176023,2,176,23,2010,2011
"T133 R44W S3",176036,8,176,36,2010,2011
"T133 R44W S3",176037,1,176,37,2010,2011
"T133 R44W S3",195121,2,195,121,2010,2011
"T133 R44W S3",195176,7,195,176,2010,2011
"T133 R44W S3",121122,1,121,122,2010,2011
"T133 R44W S3",122122,3,122,122,2010,2011
"T133 R44W S3",176005,1,176,5,2010,2011
"T133 R44W S3",176141,4,176,141,2010,2011
"T133 R44W S3",195122,1,195,122,2010,2011
"T133 R44W S3",122121,7,122,121,2010,2011
"T133 R44W S3",122123,2,122,123,2010,2011
"T133 R44W S3",195001,18,195,1,2010,2011
"T133 R44W S3",141176,7,141,176,2010,2011
"T133 R44W S3",142176,1,142,176,2010,2011
"T133 R44W S3",141111,24,141,111,2010,2011
"T133 R44W S3",5005,23,5,5,2010,2011
"T133 R44W S3",5023,3,5,23,2010,2011
"T133 R44W S3",5001,846,5,1,2010,2011
"T133 R44W S3",5121,20,5,121,2010,2011
"T133 R44W S3",36036,3,36,36,2010,2011
"T133 R44W S3",1001,324,1,1,2010,2011
"T133 R44W S3",1023,84,1,23,2010,2011
"T133 R44W S3",176001,9,176,1,2010,2011
"T133 R44W S3",176176,10,176,176,2010,2011
"T133 R44W S3",1111,2,1,111,2010,2011
"T133 R44W S3",1036,1,1,36,2010,2011
"T133 R44W S3",176121,9,176,121,2010,2011
