"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S2",111111,104,111,111,2008,2009
"T116 R41W S2",111195,10,111,195,2008,2009
"T116 R41W S2",121121,91,121,121,2008,2009
"T116 R41W S2",141141,4,141,141,2008,2009
"T116 R41W S2",190190,1,190,190,2008,2009
"T116 R41W S2",195111,11,195,111,2008,2009
"T116 R41W S2",195176,38,195,176,2008,2009
"T116 R41W S2",195195,220,195,195,2008,2009
"T116 R41W S2",176195,35,176,195,2008,2009
"T116 R41W S2",176176,45,176,176,2008,2009
"T116 R41W S2",176005,8,176,5,2008,2009
"T116 R41W S2",176036,1,176,36,2008,2009
"T116 R41W S2",195005,4,195,5,2008,2009
"T116 R41W S2",5195,7,5,195,2008,2009
"T116 R41W S2",36176,2,36,176,2008,2009
"T116 R41W S2",121122,2,121,122,2008,2009
"T116 R41W S2",122122,20,122,122,2008,2009
"T116 R41W S2",5176,7,5,176,2008,2009
"T116 R41W S2",122123,1,122,123,2008,2009
"T116 R41W S2",122121,4,122,121,2008,2009
"T116 R41W S2",111176,1,111,176,2008,2009
"T116 R41W S2",5005,56,5,5,2008,2009
"T116 R41W S2",36001,2,36,1,2008,2009
"T116 R41W S2",42005,2,42,5,2008,2009
"T116 R41W S2",1042,1,1,42,2008,2009
"T116 R41W S2",1195,15,1,195,2008,2009
"T116 R41W S2",1001,451,1,1,2008,2009
"T116 R41W S2",1005,548,1,5,2008,2009
"T116 R41W S2",1176,3,1,176,2008,2009
"T116 R41W S2",5001,1121,5,1,2008,2009
"T116 R41W S2",195001,12,195,1,2008,2009
"T116 R41W S2",28176,1,28,176,2008,2009
"T116 R41W S2",176001,17,176,1,2008,2009
"T116 R41W S2",111111,99,111,111,2009,2010
"T116 R41W S2",111195,16,111,195,2009,2010
"T116 R41W S2",121121,85,121,121,2009,2010
"T116 R41W S2",141141,1,141,141,2009,2010
"T116 R41W S2",141190,3,141,190,2009,2010
"T116 R41W S2",176195,15,176,195,2009,2010
"T116 R41W S2",190141,1,190,141,2009,2010
"T116 R41W S2",195111,11,195,111,2009,2010
"T116 R41W S2",195176,69,195,176,2009,2010
"T116 R41W S2",195195,181,195,195,2009,2010
"T116 R41W S2",195005,12,195,5,2009,2010
"T116 R41W S2",195036,2,195,36,2009,2010
"T116 R41W S2",5195,3,5,195,2009,2010
"T116 R41W S2",36195,1,36,195,2009,2010
"T116 R41W S2",121195,2,121,195,2009,2010
"T116 R41W S2",176036,1,176,36,2009,2010
"T116 R41W S2",176176,74,176,176,2009,2010
"T116 R41W S2",176005,5,176,5,2009,2010
"T116 R41W S2",122121,1,122,121,2009,2010
"T116 R41W S2",122122,17,122,122,2009,2010
"T116 R41W S2",122123,3,122,123,2009,2010
"T116 R41W S2",121122,5,121,122,2009,2010
"T116 R41W S2",1042,2,1,42,2009,2010
"T116 R41W S2",5005,69,5,5,2009,2010
"T116 R41W S2",5023,1,5,23,2009,2010
"T116 R41W S2",5042,3,5,42,2009,2010
"T116 R41W S2",5176,8,5,176,2009,2010
"T116 R41W S2",121176,2,121,176,2009,2010
"T116 R41W S2",123122,1,123,122,2009,2010
"T116 R41W S2",5121,1,5,121,2009,2010
"T116 R41W S2",121005,1,121,5,2009,2010
"T116 R41W S2",122176,1,122,176,2009,2010
"T116 R41W S2",176001,1,176,1,2009,2010
"T116 R41W S2",195001,12,195,1,2009,2010
"T116 R41W S2",1005,931,1,5,2009,2010
"T116 R41W S2",1176,11,1,176,2009,2010
"T116 R41W S2",5041,3,5,41,2009,2010
"T116 R41W S2",5001,530,5,1,2009,2010
"T116 R41W S2",1001,638,1,1,2009,2010
"T116 R41W S2",42001,1,42,1,2009,2010
"T116 R41W S2",1195,19,1,195,2009,2010
"T116 R41W S2",1037,1,1,37,2009,2010
"T116 R41W S2",176041,1,176,41,2009,2010
"T116 R41W S2",1131,1,1,131,2009,2010
"T116 R41W S2",111111,56,111,111,2010,2011
"T116 R41W S2",111195,53,111,195,2010,2011
"T116 R41W S2",121121,85,121,121,2010,2011
"T116 R41W S2",141190,1,141,190,2010,2011
"T116 R41W S2",176195,69,176,195,2010,2011
"T116 R41W S2",190141,2,190,141,2010,2011
"T116 R41W S2",190190,1,190,190,2010,2011
"T116 R41W S2",195111,6,195,111,2010,2011
"T116 R41W S2",195195,197,195,195,2010,2011
"T116 R41W S2",5195,20,5,195,2010,2011
"T116 R41W S2",36195,1,36,195,2010,2011
"T116 R41W S2",141141,1,141,141,2010,2011
"T116 R41W S2",195005,8,195,5,2010,2011
"T116 R41W S2",195036,1,195,36,2010,2011
"T116 R41W S2",176036,2,176,36,2010,2011
"T116 R41W S2",195121,2,195,121,2010,2011
"T116 R41W S2",195176,14,195,176,2010,2011
"T116 R41W S2",23195,1,23,195,2010,2011
"T116 R41W S2",121122,1,121,122,2010,2011
"T116 R41W S2",122122,18,122,122,2010,2011
"T116 R41W S2",176005,8,176,5,2010,2011
"T116 R41W S2",122121,5,122,121,2010,2011
"T116 R41W S2",195001,7,195,1,2010,2011
"T116 R41W S2",5005,97,5,5,2010,2011
"T116 R41W S2",42005,5,42,5,2010,2011
"T116 R41W S2",123123,3,123,123,2010,2011
"T116 R41W S2",5001,898,5,1,2010,2011
"T116 R41W S2",176041,6,176,41,2010,2011
"T116 R41W S2",41005,2,41,5,2010,2011
"T116 R41W S2",36036,2,36,36,2010,2011
"T116 R41W S2",176122,1,176,122,2010,2011
"T116 R41W S2",1001,27,1,1,2010,2011
"T116 R41W S2",176001,52,176,1,2010,2011
"T116 R41W S2",176176,24,176,176,2010,2011
"T116 R41W S2",5122,1,5,122,2010,2011
"T116 R41W S2",1111,1,1,111,2010,2011
"T116 R41W S2",121131,1,121,131,2010,2011
"T116 R41W S2",176121,2,176,121,2010,2011
"T116 R41W S2",176131,1,176,131,2010,2011
"T116 R41W S2",5176,2,5,176,2010,2011
"T116 R41W S2",1005,1136,1,5,2010,2011
"T116 R41W S2",111001,1,111,1,2010,2011
"T116 R41W S2",1195,15,1,195,2010,2011
"T116 R41W S2",37001,1,37,1,2010,2011
"T116 R41W S2",131005,1,131,5,2010,2011
"T116 R41W S2",1176,3,1,176,2010,2011
"T116 R41W S2",195041,2,195,41,2010,2011
"T116 R41W S2",41176,1,41,176,2010,2011
"T116 R41W S2",41131,1,41,131,2010,2011
"T116 R41W S2",111111,60,111,111,2011,2012
"T116 R41W S2",111195,3,111,195,2011,2012
"T116 R41W S2",141190,2,141,190,2011,2012
"T116 R41W S2",190190,2,190,190,2011,2012
"T116 R41W S2",195111,56,195,111,2011,2012
"T116 R41W S2",195195,263,195,195,2011,2012
"T116 R41W S2",121121,93,121,121,2011,2012
"T116 R41W S2",141141,1,141,141,2011,2012
"T116 R41W S2",5195,4,5,195,2011,2012
"T116 R41W S2",36195,5,36,195,2011,2012
"T116 R41W S2",176195,30,176,195,2011,2012
"T116 R41W S2",195176,12,195,176,2011,2012
"T116 R41W S2",121122,1,121,122,2011,2012
"T116 R41W S2",122121,7,122,121,2011,2012
"T116 R41W S2",122122,14,122,122,2011,2012
"T116 R41W S2",1036,1,1,36,2011,2012
"T116 R41W S2",1195,35,1,195,2011,2012
"T116 R41W S2",5005,34,5,5,2011,2012
"T116 R41W S2",123122,3,123,122,2011,2012
"T116 R41W S2",195005,17,195,5,2011,2012
"T116 R41W S2",195061,1,195,61,2011,2012
"T116 R41W S2",5001,1217,5,1,2011,2012
"T116 R41W S2",41005,4,41,5,2011,2012
"T116 R41W S2",1005,907,1,5,2011,2012
"T116 R41W S2",1023,2,1,23,2011,2012
"T116 R41W S2",1001,39,1,1,2011,2012
"T116 R41W S2",41195,4,41,195,2011,2012
"T116 R41W S2",176036,1,176,36,2011,2012
"T116 R41W S2",176005,1,176,5,2011,2012
"T116 R41W S2",176176,11,176,176,2011,2012
"T116 R41W S2",195001,7,195,1,2011,2012
"T116 R41W S2",5176,1,5,176,2011,2012
"T116 R41W S2",176001,1,176,1,2011,2012
"T116 R41W S2",5028,1,5,28,2011,2012
"T116 R41W S2",131005,1,131,5,2011,2012
"T116 R41W S2",131176,2,131,176,2011,2012
"T116 R41W S2",1176,2,1,176,2011,2012
"T116 R41W S2",111111,60,111,111,2012,2013
"T116 R41W S2",111195,54,111,195,2012,2013
"T116 R41W S2",190141,1,190,141,2012,2013
"T116 R41W S2",190190,3,190,190,2012,2013
"T116 R41W S2",195111,6,195,111,2012,2013
"T116 R41W S2",195195,302,195,195,2012,2013
"T116 R41W S2",121121,95,121,121,2012,2013
"T116 R41W S2",141141,1,141,141,2012,2013
"T116 R41W S2",36195,1,36,195,2012,2013
"T116 R41W S2",176195,18,176,195,2012,2013
"T116 R41W S2",195005,4,195,5,2012,2013
"T116 R41W S2",195176,15,195,176,2012,2013
"T116 R41W S2",121122,5,121,122,2012,2013
"T116 R41W S2",122121,13,122,121,2012,2013
"T116 R41W S2",122122,4,122,122,2012,2013
"T116 R41W S2",5195,9,5,195,2012,2013
"T116 R41W S2",111005,1,111,5,2012,2013
"T116 R41W S2",195001,17,195,1,2012,2013
"T116 R41W S2",1005,1186,1,5,2012,2013
"T116 R41W S2",5001,930,5,1,2012,2013
"T116 R41W S2",5005,24,5,5,2012,2013
"T116 R41W S2",5042,1,5,42,2012,2013
"T116 R41W S2",111001,1,111,1,2012,2013
"T116 R41W S2",23001,1,23,1,2012,2013
"T116 R41W S2",36001,1,36,1,2012,2013
"T116 R41W S2",23176,1,23,176,2012,2013
"T116 R41W S2",1001,64,1,1,2012,2013
"T116 R41W S2",176001,3,176,1,2012,2013
"T116 R41W S2",28005,1,28,5,2012,2013
"T116 R41W S2",61001,1,61,1,2012,2013
"T116 R41W S2",1195,13,1,195,2012,2013
"T116 R41W S2",122123,1,122,123,2012,2013
"T116 R41W S2",176176,5,176,176,2012,2013
"T116 R41W S2",1176,1,1,176,2012,2013
"T116 R41W S2",176131,2,176,131,2012,2013
"T116 R41W S2",111111,64,111,111,2013,2014
"T116 R41W S2",111195,2,111,195,2013,2014
"T116 R41W S2",141195,2,141,195,2013,2014
"T116 R41W S2",190141,1,190,141,2013,2014
"T116 R41W S2",190190,1,190,190,2013,2014
"T116 R41W S2",190195,1,190,195,2013,2014
"T116 R41W S2",195111,51,195,111,2013,2014
"T116 R41W S2",195195,290,195,195,2013,2014
"T116 R41W S2",121121,100,121,121,2013,2014
"T116 R41W S2",195036,1,195,36,2013,2014
"T116 R41W S2",5195,1,5,195,2013,2014
"T116 R41W S2",176195,10,176,195,2013,2014
"T116 R41W S2",195001,5,195,1,2013,2014
"T116 R41W S2",195176,36,195,176,2013,2014
"T116 R41W S2",121122,8,121,122,2013,2014
"T116 R41W S2",122121,4,122,121,2013,2014
"T116 R41W S2",122122,5,122,122,2013,2014
"T116 R41W S2",176176,10,176,176,2013,2014
"T116 R41W S2",195005,14,195,5,2013,2014
"T116 R41W S2",131195,1,131,195,2013,2014
"T116 R41W S2",5001,1190,5,1,2013,2014
"T116 R41W S2",5005,19,5,5,2013,2014
"T116 R41W S2",1001,57,1,1,2013,2014
"T116 R41W S2",1005,942,1,5,2013,2014
"T116 R41W S2",123123,1,123,123,2013,2014
"T116 R41W S2",42005,1,42,5,2013,2014
"T116 R41W S2",1176,2,1,176,2013,2014
"T116 R41W S2",1195,15,1,195,2013,2014
"T116 R41W S2",5176,6,5,176,2013,2014
"T116 R41W S2",176005,1,176,5,2013,2014
"T116 R41W S2",1028,1,1,28,2013,2014
"T116 R41W S2",176001,1,176,1,2013,2014
"T116 R41W S2",1042,1,1,42,2013,2014
"T116 R41W S2",131131,1,131,131,2013,2014
"T116 R41W S2",111111,115,111,111,2014,2015
"T116 R41W S2",121121,91,121,121,2014,2015
"T116 R41W S2",195111,20,195,111,2014,2015
"T116 R41W S2",195141,4,195,141,2014,2015
"T116 R41W S2",195195,276,195,195,2014,2015
"T116 R41W S2",176195,24,176,195,2014,2015
"T116 R41W S2",141141,1,141,141,2014,2015
"T116 R41W S2",195176,4,195,176,2014,2015
"T116 R41W S2",36195,1,36,195,2014,2015
"T116 R41W S2",122121,2,122,121,2014,2015
"T116 R41W S2",122122,11,122,122,2014,2015
"T116 R41W S2",121122,13,121,122,2014,2015
"T116 R41W S2",123122,1,123,122,2014,2015
"T116 R41W S2",176176,21,176,176,2014,2015
"T116 R41W S2",195005,4,195,5,2014,2015
"T116 R41W S2",195131,9,195,131,2014,2015
"T116 R41W S2",5061,4,5,61,2014,2015
"T116 R41W S2",1005,1207,1,5,2014,2015
"T116 R41W S2",5005,45,5,5,2014,2015
"T116 R41W S2",5023,9,5,23,2014,2015
