"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S13",111111,153,111,111,2008,2009
"T157 R47W S13",111195,1,111,195,2008,2009
"T157 R47W S13",121121,130,121,121,2008,2009
"T157 R47W S13",141141,115,141,141,2008,2009
"T157 R47W S13",141190,31,141,190,2008,2009
"T157 R47W S13",141195,1,141,195,2008,2009
"T157 R47W S13",190141,73,190,141,2008,2009
"T157 R47W S13",190190,28,190,190,2008,2009
"T157 R47W S13",195023,2,195,23,2008,2009
"T157 R47W S13",195111,4,195,111,2008,2009
"T157 R47W S13",195176,55,195,176,2008,2009
"T157 R47W S13",5111,2,5,111,2008,2009
"T157 R47W S13",195037,81,195,37,2008,2009
"T157 R47W S13",176176,103,176,176,2008,2009
"T157 R47W S13",37037,151,37,37,2008,2009
"T157 R47W S13",176005,26,176,5,2008,2009
"T157 R47W S13",176036,25,176,36,2008,2009
"T157 R47W S13",176061,3,176,61,2008,2009
"T157 R47W S13",195005,6,195,5,2008,2009
"T157 R47W S13",195036,7,195,36,2008,2009
"T157 R47W S13",5195,1,5,195,2008,2009
"T157 R47W S13",36036,141,36,36,2008,2009
"T157 R47W S13",36176,154,36,176,2008,2009
"T157 R47W S13",61061,6,61,61,2008,2009
"T157 R47W S13",121122,1,121,122,2008,2009
"T157 R47W S13",122122,3,122,122,2008,2009
"T157 R47W S13",176023,9,176,23,2008,2009
"T157 R47W S13",176037,224,176,37,2008,2009
"T157 R47W S13",5176,57,5,176,2008,2009
"T157 R47W S13",37036,38,37,36,2008,2009
"T157 R47W S13",37176,58,37,176,2008,2009
"T157 R47W S13",61176,3,61,176,2008,2009
"T157 R47W S13",23176,19,23,176,2008,2009
"T157 R47W S13",111023,2,111,23,2008,2009
"T157 R47W S13",111005,9,111,5,2008,2009
"T157 R47W S13",111061,4,111,61,2008,2009
"T157 R47W S13",111176,42,111,176,2008,2009
"T157 R47W S13",23023,12,23,23,2008,2009
"T157 R47W S13",23111,2,23,111,2008,2009
"T157 R47W S13",37023,3,37,23,2008,2009
"T157 R47W S13",5005,146,5,5,2008,2009
"T157 R47W S13",36061,5,36,61,2008,2009
"T157 R47W S13",23005,1,23,5,2008,2009
"T157 R47W S13",1111,2,1,111,2008,2009
"T157 R47W S13",5023,1,5,23,2008,2009
"T157 R47W S13",5037,132,5,37,2008,2009
"T157 R47W S13",5061,31,5,61,2008,2009
"T157 R47W S13",6061,4,6,61,2008,2009
"T157 R47W S13",23036,10,23,36,2008,2009
"T157 R47W S13",23037,80,23,37,2008,2009
"T157 R47W S13",36005,26,36,5,2008,2009
"T157 R47W S13",36023,83,36,23,2008,2009
"T157 R47W S13",36037,370,36,37,2008,2009
"T157 R47W S13",36111,8,36,111,2008,2009
"T157 R47W S13",111037,50,111,37,2008,2009
"T157 R47W S13",176111,5,176,111,2008,2009
"T157 R47W S13",6005,15,6,5,2008,2009
"T157 R47W S13",42005,1,42,5,2008,2009
"T157 R47W S13",24036,1,24,36,2008,2009
"T157 R47W S13",111036,17,111,36,2008,2009
"T157 R47W S13",37005,7,37,5,2008,2009
"T157 R47W S13",42176,1,42,176,2008,2009
"T157 R47W S13",37111,2,37,111,2008,2009
"T157 R47W S13",5036,42,5,36,2008,2009
"T157 R47W S13",6036,7,6,36,2008,2009
"T157 R47W S13",6176,4,6,176,2008,2009
"T157 R47W S13",5024,1,5,24,2008,2009
"T157 R47W S13",1036,2,1,36,2008,2009
"T157 R47W S13",28037,2,28,37,2008,2009
"T157 R47W S13",1005,10,1,5,2008,2009
"T157 R47W S13",176042,1,176,42,2008,2009
"T157 R47W S13",61037,7,61,37,2008,2009
"T157 R47W S13",6037,16,6,37,2008,2009
"T157 R47W S13",1176,11,1,176,2008,2009
"T157 R47W S13",28042,1,28,42,2008,2009
"T157 R47W S13",61005,5,61,5,2008,2009
"T157 R47W S13",28176,2,28,176,2008,2009
"T157 R47W S13",42037,3,42,37,2008,2009
"T157 R47W S13",1037,16,1,37,2008,2009
"T157 R47W S13",41037,2,41,37,2008,2009
"T157 R47W S13",111001,1,111,1,2008,2009
"T157 R47W S13",111111,98,111,111,2009,2010
"T157 R47W S13",111195,18,111,195,2009,2010
"T157 R47W S13",121121,130,121,121,2009,2010
"T157 R47W S13",141141,89,141,141,2009,2010
"T157 R47W S13",141190,94,141,190,2009,2010
"T157 R47W S13",190141,23,190,141,2009,2010
"T157 R47W S13",190190,33,190,190,2009,2010
"T157 R47W S13",190195,2,190,195,2009,2010
"T157 R47W S13",195141,1,195,141,2009,2010
"T157 R47W S13",195176,1,195,176,2009,2010
"T157 R47W S13",111176,45,111,176,2009,2010
"T157 R47W S13",141195,2,141,195,2009,2010
"T157 R47W S13",190142,1,190,142,2009,2010
"T157 R47W S13",195023,1,195,23,2009,2010
"T157 R47W S13",36176,277,36,176,2009,2010
