"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S29",111111,21,111,111,2008,2009
"T114 R23W S29",111195,10,111,195,2008,2009
"T114 R23W S29",121121,151,121,121,2008,2009
"T114 R23W S29",141141,727,141,141,2008,2009
"T114 R23W S29",141190,6,141,190,2008,2009
"T114 R23W S29",141195,3,141,195,2008,2009
"T114 R23W S29",190141,2,190,141,2008,2009
"T114 R23W S29",195111,4,195,111,2008,2009
"T114 R23W S29",195141,4,195,141,2008,2009
"T114 R23W S29",195176,21,195,176,2008,2009
"T114 R23W S29",195195,14,195,195,2008,2009
"T114 R23W S29",141176,24,141,176,2008,2009
"T114 R23W S29",176195,24,176,195,2008,2009
"T114 R23W S29",176176,815,176,176,2008,2009
"T114 R23W S29",141152,189,141,152,2008,2009
"T114 R23W S29",176005,19,176,5,2008,2009
"T114 R23W S29",176036,16,176,36,2008,2009
"T114 R23W S29",176141,37,176,141,2008,2009
"T114 R23W S29",5195,2,5,195,2008,2009
"T114 R23W S29",142141,1,142,141,2008,2009
"T114 R23W S29",36036,4,36,36,2008,2009
"T114 R23W S29",36176,3,36,176,2008,2009
"T114 R23W S29",122122,42,122,122,2008,2009
"T114 R23W S29",141142,3,141,142,2008,2009
"T114 R23W S29",142152,1,142,152,2008,2009
"T114 R23W S29",176023,9,176,23,2008,2009
"T114 R23W S29",176037,14,176,37,2008,2009
"T114 R23W S29",176152,6,176,152,2008,2009
"T114 R23W S29",5176,41,5,176,2008,2009
"T114 R23W S29",122123,3,122,123,2008,2009
"T114 R23W S29",122121,8,122,121,2008,2009
"T114 R23W S29",111176,1,111,176,2008,2009
"T114 R23W S29",23111,1,23,111,2008,2009
"T114 R23W S29",5005,31,5,5,2008,2009
"T114 R23W S29",5023,121,5,23,2008,2009
"T114 R23W S29",111037,1,111,37,2008,2009
"T114 R23W S29",123123,8,123,123,2008,2009
"T114 R23W S29",141111,5,141,111,2008,2009
"T114 R23W S29",176111,4,176,111,2008,2009
"T114 R23W S29",176024,14,176,24,2008,2009
"T114 R23W S29",5024,4,5,24,2008,2009
"T114 R23W S29",1001,3,1,1,2008,2009
"T114 R23W S29",1005,1,1,5,2008,2009
"T114 R23W S29",152176,1,152,176,2008,2009
"T114 R23W S29",124124,6,124,124,2008,2009
"T114 R23W S29",152152,4,152,152,2008,2009
"T114 R23W S29",1176,6,1,176,2008,2009
"T114 R23W S29",5001,364,5,1,2008,2009
"T114 R23W S29",152141,8,152,141,2008,2009
"T114 R23W S29",5028,3,5,28,2008,2009
"T114 R23W S29",176001,5,176,1,2008,2009
"T114 R23W S29",27037,1,27,37,2008,2009
"T114 R23W S29",142111,1,142,111,2008,2009
"T114 R23W S29",131176,5,131,176,2008,2009
"T114 R23W S29",176121,4,176,121,2008,2009
"T114 R23W S29",121123,1,121,123,2008,2009
"T114 R23W S29",121176,1,121,176,2008,2009
"T114 R23W S29",141024,6,141,24,2008,2009
"T114 R23W S29",176053,5,176,53,2008,2009
"T114 R23W S29",53176,1,53,176,2008,2009
"T114 R23W S29",5053,2,5,53,2008,2009
