"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S35",121121,199,121,121,2008,2009
"T118 R35W S35",141141,60,141,141,2008,2009
"T118 R35W S35",190141,3,190,141,2008,2009
"T118 R35W S35",195176,5,195,176,2008,2009
"T118 R35W S35",195195,19,195,195,2008,2009
"T118 R35W S35",176195,12,176,195,2008,2009
"T118 R35W S35",176176,22,176,176,2008,2009
"T118 R35W S35",176005,3,176,5,2008,2009
"T118 R35W S35",176036,2,176,36,2008,2009
"T118 R35W S35",195005,1,195,5,2008,2009
"T118 R35W S35",5195,7,5,195,2008,2009
"T118 R35W S35",121122,3,121,122,2008,2009
"T118 R35W S35",122122,25,122,122,2008,2009
"T118 R35W S35",5176,14,5,176,2008,2009
"T118 R35W S35",122121,2,122,121,2008,2009
"T118 R35W S35",5005,35,5,5,2008,2009
"T118 R35W S35",5023,63,5,23,2008,2009
"T118 R35W S35",36001,2,36,1,2008,2009
"T118 R35W S35",41005,3,41,5,2008,2009
"T118 R35W S35",5036,1,5,36,2008,2009
"T118 R35W S35",1195,6,1,195,2008,2009
"T118 R35W S35",1001,16,1,1,2008,2009
"T118 R35W S35",1005,508,1,5,2008,2009
"T118 R35W S35",1176,11,1,176,2008,2009
"T118 R35W S35",5001,1878,5,1,2008,2009
"T118 R35W S35",195042,1,195,42,2008,2009
"T118 R35W S35",195001,34,195,1,2008,2009
"T118 R35W S35",5021,2,5,21,2008,2009
"T118 R35W S35",176001,7,176,1,2008,2009
"T118 R35W S35",121001,3,121,1,2008,2009
"T118 R35W S35",5012,5,5,12,2008,2009
"T118 R35W S35",121121,183,121,121,2009,2010
"T118 R35W S35",141141,62,141,141,2009,2010
"T118 R35W S35",141190,1,141,190,2009,2010
"T118 R35W S35",176195,3,176,195,2009,2010
"T118 R35W S35",195176,21,195,176,2009,2010
"T118 R35W S35",195195,21,195,195,2009,2010
"T118 R35W S35",176111,1,176,111,2009,2010
"T118 R35W S35",23111,6,23,111,2009,2010
"T118 R35W S35",5195,1,5,195,2009,2010
"T118 R35W S35",176176,23,176,176,2009,2010
"T118 R35W S35",176005,6,176,5,2009,2010
"T118 R35W S35",122122,27,122,122,2009,2010
"T118 R35W S35",121122,17,121,122,2009,2010
"T118 R35W S35",23176,4,23,176,2009,2010
"T118 R35W S35",5176,4,5,176,2009,2010
"T118 R35W S35",23005,2,23,5,2009,2010
"T118 R35W S35",121176,1,121,176,2009,2010
"T118 R35W S35",23006,1,23,6,2009,2010
"T118 R35W S35",23041,21,23,41,2009,2010
"T118 R35W S35",23042,12,23,42,2009,2010
"T118 R35W S35",122176,1,122,176,2009,2010
"T118 R35W S35",23001,4,23,1,2009,2010
"T118 R35W S35",176001,17,176,1,2009,2010
"T118 R35W S35",195001,2,195,1,2009,2010
"T118 R35W S35",1005,5,1,5,2009,2010
"T118 R35W S35",1176,14,1,176,2009,2010
"T118 R35W S35",5001,545,5,1,2009,2010
"T118 R35W S35",1001,1876,1,1,2009,2010
"T118 R35W S35",1041,4,1,41,2009,2010
"T118 R35W S35",1111,11,1,111,2009,2010
"T118 R35W S35",36001,3,36,1,2009,2010
"T118 R35W S35",42195,1,42,195,2009,2010
"T118 R35W S35",1195,24,1,195,2009,2010
"T118 R35W S35",21195,1,21,195,2009,2010
"T118 R35W S35",23131,1,23,131,2009,2010
"T118 R35W S35",1121,6,1,121,2009,2010
"T118 R35W S35",176041,2,176,41,2009,2010
"T118 R35W S35",23053,1,23,53,2009,2010
"T118 R35W S35",12001,5,12,1,2009,2010
"T118 R35W S35",23012,11,23,12,2009,2010
"T118 R35W S35",21012,1,21,12,2009,2010
"T118 R35W S35",111111,7,111,111,2010,2011
"T118 R35W S35",111195,4,111,195,2010,2011
"T118 R35W S35",121121,173,121,121,2010,2011
"T118 R35W S35",141190,1,141,190,2010,2011
"T118 R35W S35",176195,54,176,195,2010,2011
"T118 R35W S35",190141,1,190,141,2010,2011
"T118 R35W S35",195195,45,195,195,2010,2011
"T118 R35W S35",5195,3,5,195,2010,2011
"T118 R35W S35",6195,1,6,195,2010,2011
"T118 R35W S35",141141,54,141,141,2010,2011
"T118 R35W S35",141005,7,141,5,2010,2011
"T118 R35W S35",195036,1,195,36,2010,2011
"T118 R35W S35",121122,14,121,122,2010,2011
"T118 R35W S35",122122,31,122,122,2010,2011
"T118 R35W S35",176005,3,176,5,2010,2011
"T118 R35W S35",122121,13,122,121,2010,2011
"T118 R35W S35",195001,1,195,1,2010,2011
"T118 R35W S35",5005,1,5,5,2010,2011
"T118 R35W S35",42111,6,42,111,2010,2011
"T118 R35W S35",5036,1,5,36,2010,2011
"T118 R35W S35",41111,11,41,111,2010,2011
"T118 R35W S35",5001,8,5,1,2010,2011
"T118 R35W S35",41005,1,41,5,2010,2011
"T118 R35W S35",176122,1,176,122,2010,2011
"T118 R35W S35",1001,1499,1,1,2010,2011
"T118 R35W S35",176001,7,176,1,2010,2011
"T118 R35W S35",176176,2,176,176,2010,2011
"T118 R35W S35",41001,10,41,1,2010,2011
"T118 R35W S35",1036,1,1,36,2010,2011
"T118 R35W S35",176121,1,176,121,2010,2011
"T118 R35W S35",1005,765,1,5,2010,2011
"T118 R35W S35",111001,1,111,1,2010,2011
"T118 R35W S35",121001,2,121,1,2010,2011
"T118 R35W S35",1195,17,1,195,2010,2011
"T118 R35W S35",42195,6,42,195,2010,2011
"T118 R35W S35",111041,6,111,41,2010,2011
"T118 R35W S35",41041,2,41,41,2010,2011
"T118 R35W S35",41195,2,41,195,2010,2011
"T118 R35W S35",1176,2,1,176,2010,2011
"T118 R35W S35",1041,167,1,41,2010,2011
"T118 R35W S35",131195,1,131,195,2010,2011
"T118 R35W S35",195041,4,195,41,2010,2011
"T118 R35W S35",41176,1,41,176,2010,2011
"T118 R35W S35",53195,1,53,195,2010,2011
"T118 R35W S35",1012,1,1,12,2010,2011
"T118 R35W S35",12111,2,12,111,2010,2011
"T118 R35W S35",12195,6,12,195,2010,2011
"T118 R35W S35",12001,2,12,1,2010,2011
"T118 R35W S35",12005,2,12,5,2010,2011
"T118 R35W S35",111111,5,111,111,2011,2012
"T118 R35W S35",111195,1,111,195,2011,2012
"T118 R35W S35",190141,1,190,141,2011,2012
"T118 R35W S35",195111,7,195,111,2011,2012
"T118 R35W S35",195195,105,195,195,2011,2012
"T118 R35W S35",121121,180,121,121,2011,2012
"T118 R35W S35",141141,55,141,141,2011,2012
"T118 R35W S35",5195,3,5,195,2011,2012
"T118 R35W S35",36195,2,36,195,2011,2012
"T118 R35W S35",176195,2,176,195,2011,2012
"T118 R35W S35",121122,5,121,122,2011,2012
"T118 R35W S35",122121,29,122,121,2011,2012
"T118 R35W S35",122122,17,122,122,2011,2012
"T118 R35W S35",1195,2,1,195,2011,2012
"T118 R35W S35",5005,12,5,5,2011,2012
"T118 R35W S35",195005,5,195,5,2011,2012
"T118 R35W S35",111005,7,111,5,2011,2012
"T118 R35W S35",5141,1,5,141,2011,2012
"T118 R35W S35",5001,760,5,1,2011,2012
"T118 R35W S35",111001,10,111,1,2011,2012
"T118 R35W S35",5023,1,5,23,2011,2012
"T118 R35W S35",1041,5,1,41,2011,2012
"T118 R35W S35",41005,2,41,5,2011,2012
"T118 R35W S35",1005,885,1,5,2011,2012
"T118 R35W S35",1001,83,1,1,2011,2012
"T118 R35W S35",36005,1,36,5,2011,2012
"T118 R35W S35",41195,2,41,195,2011,2012
"T118 R35W S35",176176,1,176,176,2011,2012
"T118 R35W S35",195023,1,195,23,2011,2012
"T118 R35W S35",41001,175,41,1,2011,2012
"T118 R35W S35",195001,17,195,1,2011,2012
"T118 R35W S35",195041,2,195,41,2011,2012
"T118 R35W S35",176001,2,176,1,2011,2012
"T118 R35W S35",1121,2,1,121,2011,2012
"T118 R35W S35",1042,547,1,42,2011,2012
"T118 R35W S35",195053,3,195,53,2011,2012
"T118 R35W S35",121001,2,121,1,2011,2012
"T118 R35W S35",5053,1,5,53,2011,2012
"T118 R35W S35",111053,1,111,53,2011,2012
"T118 R35W S35",1053,1,1,53,2011,2012
"T118 R35W S35",12001,1,12,1,2011,2012
"T118 R35W S35",1012,5,1,12,2011,2012
"T118 R35W S35",5012,1,5,12,2011,2012
"T118 R35W S35",111012,2,111,12,2011,2012
"T118 R35W S35",111195,7,111,195,2012,2013
"T118 R35W S35",141190,7,141,190,2012,2013
