"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S36",121121,112,121,121,2008,2009
"T104 R39W S36",195176,108,195,176,2008,2009
"T104 R39W S36",195195,62,195,195,2008,2009
"T104 R39W S36",176195,60,176,195,2008,2009
"T104 R39W S36",176176,113,176,176,2008,2009
"T104 R39W S36",176005,22,176,5,2008,2009
"T104 R39W S36",176036,2,176,36,2008,2009
"T104 R39W S36",195005,24,195,5,2008,2009
"T104 R39W S36",5195,7,5,195,2008,2009
"T104 R39W S36",36036,111,36,36,2008,2009
"T104 R39W S36",36176,5,36,176,2008,2009
"T104 R39W S36",121122,1,121,122,2008,2009
"T104 R39W S36",122122,4,122,122,2008,2009
"T104 R39W S36",5176,33,5,176,2008,2009
"T104 R39W S36",5005,14,5,5,2008,2009
"T104 R39W S36",36005,18,36,5,2008,2009
"T104 R39W S36",5036,26,5,36,2008,2009
"T104 R39W S36",141143,11,141,143,2008,2009
"T104 R39W S36",1036,1,1,36,2008,2009
"T104 R39W S36",1195,2,1,195,2008,2009
"T104 R39W S36",1001,284,1,1,2008,2009
"T104 R39W S36",1005,967,1,5,2008,2009
"T104 R39W S36",176042,1,176,42,2008,2009
"T104 R39W S36",1176,20,1,176,2008,2009
"T104 R39W S36",143141,3,143,141,2008,2009
"T104 R39W S36",5001,820,5,1,2008,2009
"T104 R39W S36",195001,16,195,1,2008,2009
"T104 R39W S36",5121,1,5,121,2008,2009
"T104 R39W S36",176001,4,176,1,2008,2009
"T104 R39W S36",143143,6,143,143,2008,2009
"T104 R39W S36",5143,4,5,143,2008,2009
"T104 R39W S36",121121,113,121,121,2009,2010
"T104 R39W S36",176195,8,176,195,2009,2010
"T104 R39W S36",195176,114,195,176,2009,2010
"T104 R39W S36",195195,2,195,195,2009,2010
"T104 R39W S36",195005,6,195,5,2009,2010
"T104 R39W S36",5195,2,5,195,2009,2010
"T104 R39W S36",36176,111,36,176,2009,2010
"T104 R39W S36",36195,1,36,195,2009,2010
"T104 R39W S36",176036,3,176,36,2009,2010
"T104 R39W S36",176176,203,176,176,2009,2010
"T104 R39W S36",176005,34,176,5,2009,2010
"T104 R39W S36",195037,3,195,37,2009,2010
"T104 R39W S36",122122,5,122,122,2009,2010
"T104 R39W S36",5005,11,5,5,2009,2010
"T104 R39W S36",5176,64,5,176,2009,2010
"T104 R39W S36",42176,1,42,176,2009,2010
"T104 R39W S36",36036,11,36,36,2009,2010
"T104 R39W S36",36005,10,36,5,2009,2010
"T104 R39W S36",143143,21,143,143,2009,2010
"T104 R39W S36",36037,3,36,37,2009,2010
"T104 R39W S36",176001,31,176,1,2009,2010
"T104 R39W S36",195001,6,195,1,2009,2010
"T104 R39W S36",1005,935,1,5,2009,2010
"T104 R39W S36",5037,13,5,37,2009,2010
"T104 R39W S36",1176,21,1,176,2009,2010
"T104 R39W S36",5001,955,5,1,2009,2010
"T104 R39W S36",141143,3,141,143,2009,2010
"T104 R39W S36",36121,1,36,121,2009,2010
"T104 R39W S36",1001,167,1,1,2009,2010
"T104 R39W S36",36001,3,36,1,2009,2010
"T104 R39W S36",1195,1,1,195,2009,2010
"T104 R39W S36",121121,112,121,121,2010,2011
"T104 R39W S36",176195,148,176,195,2010,2011
"T104 R39W S36",195195,4,195,195,2010,2011
"T104 R39W S36",5195,10,5,195,2010,2011
"T104 R39W S36",195005,1,195,5,2010,2011
"T104 R39W S36",195036,1,195,36,2010,2011
"T104 R39W S36",176036,113,176,36,2010,2011
"T104 R39W S36",176190,1,176,190,2010,2011
"T104 R39W S36",195176,7,195,176,2010,2011
"T104 R39W S36",122122,4,122,122,2010,2011
"T104 R39W S36",176005,25,176,5,2010,2011
"T104 R39W S36",122121,1,122,121,2010,2011
"T104 R39W S36",195001,1,195,1,2010,2011
"T104 R39W S36",5005,10,5,5,2010,2011
"T104 R39W S36",5036,4,5,36,2010,2011
"T104 R39W S36",5001,972,5,1,2010,2011
"T104 R39W S36",36036,11,36,36,2010,2011
"T104 R39W S36",1001,188,1,1,2010,2011
"T104 R39W S36",176001,25,176,1,2010,2011
"T104 R39W S36",176176,202,176,176,2010,2011
"T104 R39W S36",143141,15,143,141,2010,2011
"T104 R39W S36",37036,14,37,36,2010,2011
"T104 R39W S36",1005,923,1,5,2010,2011
"T104 R39W S36",121001,2,121,1,2010,2011
"T104 R39W S36",1195,33,1,195,2010,2011
"T104 R39W S36",36001,3,36,1,2010,2011
"T104 R39W S36",37001,5,37,1,2010,2011
"T104 R39W S36",1176,18,1,176,2010,2011
"T104 R39W S36",143143,9,143,143,2010,2011
"T104 R39W S36",195195,73,195,195,2011,2012
"T104 R39W S36",121121,113,121,121,2011,2012
"T104 R39W S36",5195,3,5,195,2011,2012
"T104 R39W S36",36195,1,36,195,2011,2012
"T104 R39W S36",176195,50,176,195,2011,2012
"T104 R39W S36",195176,110,195,176,2011,2012
"T104 R39W S36",122121,1,122,121,2011,2012
"T104 R39W S36",122122,3,122,122,2011,2012
"T104 R39W S36",1195,12,1,195,2011,2012
"T104 R39W S36",5005,13,5,5,2011,2012
"T104 R39W S36",141143,15,141,143,2011,2012
"T104 R39W S36",190176,1,190,176,2011,2012
"T104 R39W S36",195005,7,195,5,2011,2012
"T104 R39W S36",5001,936,5,1,2011,2012
"T104 R39W S36",1005,1089,1,5,2011,2012
"T104 R39W S36",1001,86,1,1,2011,2012
"T104 R39W S36",36005,6,36,5,2011,2012
"T104 R39W S36",176036,1,176,36,2011,2012
"T104 R39W S36",143143,9,143,143,2011,2012
