"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S32",121121,83,121,121,2008,2009
"T101 R46W S32",141141,24,141,141,2008,2009
"T101 R46W S32",176195,1,176,195,2008,2009
"T101 R46W S32",176176,135,176,176,2008,2009
"T101 R46W S32",176005,25,176,5,2008,2009
"T101 R46W S32",195005,1,195,5,2008,2009
"T101 R46W S32",5195,1,5,195,2008,2009
"T101 R46W S32",122122,13,122,122,2008,2009
"T101 R46W S32",5176,7,5,176,2008,2009
"T101 R46W S32",5005,39,5,5,2008,2009
"T101 R46W S32",123123,2,123,123,2008,2009
"T101 R46W S32",36001,26,36,1,2008,2009
"T101 R46W S32",1001,302,1,1,2008,2009
"T101 R46W S32",1005,1540,1,5,2008,2009
"T101 R46W S32",1176,22,1,176,2008,2009
"T101 R46W S32",5001,542,5,1,2008,2009
"T101 R46W S32",195001,1,195,1,2008,2009
"T101 R46W S32",123121,1,123,121,2008,2009
"T101 R46W S32",176001,51,176,1,2008,2009
"T101 R46W S32",36141,11,36,141,2008,2009
"T101 R46W S32",121001,1,121,1,2008,2009
"T101 R46W S32",131001,1,131,1,2008,2009
"T101 R46W S32",121121,83,121,121,2009,2010
"T101 R46W S32",141141,35,141,141,2009,2010
"T101 R46W S32",176195,1,176,195,2009,2010
"T101 R46W S32",195005,2,195,5,2009,2010
"T101 R46W S32",5195,1,5,195,2009,2010
"T101 R46W S32",176176,101,176,176,2009,2010
"T101 R46W S32",176005,30,176,5,2009,2010
"T101 R46W S32",122122,12,122,122,2009,2010
"T101 R46W S32",5005,15,5,5,2009,2010
"T101 R46W S32",5176,20,5,176,2009,2010
"T101 R46W S32",123123,2,123,123,2009,2010
"T101 R46W S32",121005,1,121,5,2009,2010
"T101 R46W S32",122176,1,122,176,2009,2010
"T101 R46W S32",176001,32,176,1,2009,2010
"T101 R46W S32",1005,904,1,5,2009,2010
"T101 R46W S32",1176,5,1,176,2009,2010
"T101 R46W S32",5001,1569,5,1,2009,2010
"T101 R46W S32",1001,14,1,1,2009,2010
"T101 R46W S32",1141,1,1,141,2009,2010
"T101 R46W S32",121121,83,121,121,2010,2011
"T101 R46W S32",176195,4,176,195,2010,2011
"T101 R46W S32",5195,4,5,195,2010,2011
"T101 R46W S32",141141,35,141,141,2010,2011
"T101 R46W S32",195005,1,195,5,2010,2011
"T101 R46W S32",176037,1,176,37,2010,2011
"T101 R46W S32",195176,1,195,176,2010,2011
"T101 R46W S32",122122,11,122,122,2010,2011
"T101 R46W S32",176005,17,176,5,2010,2011
"T101 R46W S32",122121,1,122,121,2010,2011
"T101 R46W S32",5005,23,5,5,2010,2011
"T101 R46W S32",123123,2,123,123,2010,2011
"T101 R46W S32",5001,896,5,1,2010,2011
"T101 R46W S32",5121,1,5,121,2010,2011
"T101 R46W S32",176122,1,176,122,2010,2011
"T101 R46W S32",1001,18,1,1,2010,2011
"T101 R46W S32",176001,3,176,1,2010,2011
"T101 R46W S32",176176,101,176,176,2010,2011
"T101 R46W S32",5122,1,5,122,2010,2011
"T101 R46W S32",1037,1,1,37,2010,2011
"T101 R46W S32",5176,27,5,176,2010,2011
"T101 R46W S32",1005,1560,1,5,2010,2011
"T101 R46W S32",1195,2,1,195,2010,2011
"T101 R46W S32",141001,1,141,1,2010,2011
"T101 R46W S32",1176,34,1,176,2010,2011
"T101 R46W S32",195195,1,195,195,2011,2012
"T101 R46W S32",121121,83,121,121,2011,2012
"T101 R46W S32",141141,35,141,141,2011,2012
"T101 R46W S32",5036,5,5,36,2011,2012
"T101 R46W S32",176195,1,176,195,2011,2012
"T101 R46W S32",195176,7,195,176,2011,2012
"T101 R46W S32",121122,1,121,122,2011,2012
"T101 R46W S32",122121,1,122,121,2011,2012
"T101 R46W S32",122122,12,122,122,2011,2012
"T101 R46W S32",1036,98,1,36,2011,2012
"T101 R46W S32",5005,25,5,5,2011,2012
"T101 R46W S32",5001,1559,5,1,2011,2012
"T101 R46W S32",123123,2,123,123,2011,2012
"T101 R46W S32",121005,1,121,5,2011,2012
"T101 R46W S32",1005,780,1,5,2011,2012
"T101 R46W S32",1001,29,1,1,2011,2012
"T101 R46W S32",176005,3,176,5,2011,2012
"T101 R46W S32",176176,148,176,176,2011,2012
"T101 R46W S32",37001,2,37,1,2011,2012
"T101 R46W S32",195001,2,195,1,2011,2012
"T101 R46W S32",5176,11,5,176,2011,2012
"T101 R46W S32",176001,11,176,1,2011,2012
"T101 R46W S32",5131,1,5,131,2011,2012
"T101 R46W S32",1176,11,1,176,2011,2012
"T101 R46W S32",195195,1,195,195,2012,2013
"T101 R46W S32",121121,82,121,121,2012,2013
"T101 R46W S32",141141,34,141,141,2012,2013
"T101 R46W S32",176195,8,176,195,2012,2013
"T101 R46W S32",195176,1,195,176,2012,2013
"T101 R46W S32",121122,1,121,122,2012,2013
"T101 R46W S32",122121,3,122,121,2012,2013
"T101 R46W S32",122122,10,122,122,2012,2013
"T101 R46W S32",1005,1563,1,5,2012,2013
"T101 R46W S32",5001,765,5,1,2012,2013
"T101 R46W S32",5005,24,5,5,2012,2013
"T101 R46W S32",36036,97,36,36,2012,2013
"T101 R46W S32",123123,2,123,123,2012,2013
"T101 R46W S32",176005,13,176,5,2012,2013
"T101 R46W S32",176036,1,176,36,2012,2013
"T101 R46W S32",5036,8,5,36,2012,2013
"T101 R46W S32",5121,1,5,121,2012,2013
"T101 R46W S32",1001,13,1,1,2012,2013
"T101 R46W S32",36176,6,36,176,2012,2013
"T101 R46W S32",176001,6,176,1,2012,2013
"T101 R46W S32",5176,11,5,176,2012,2013
"T101 R46W S32",141001,1,141,1,2012,2013
"T101 R46W S32",121001,1,121,1,2012,2013
"T101 R46W S32",1036,1,1,36,2012,2013
"T101 R46W S32",176176,148,176,176,2012,2013
"T101 R46W S32",131176,1,131,176,2012,2013
"T101 R46W S32",1176,26,1,176,2012,2013
"T101 R46W S32",176131,1,176,131,2012,2013
"T101 R46W S32",141195,1,141,195,2013,2014
"T101 R46W S32",195141,2,195,141,2013,2014
"T101 R46W S32",121121,83,121,121,2013,2014
"T101 R46W S32",141176,1,141,176,2013,2014
"T101 R46W S32",5195,1,5,195,2013,2014
"T101 R46W S32",36001,1,36,1,2013,2014
"T101 R46W S32",176195,4,176,195,2013,2014
"T101 R46W S32",195176,7,195,176,2013,2014
"T101 R46W S32",121122,2,121,122,2013,2014
"T101 R46W S32",122122,10,122,122,2013,2014
"T101 R46W S32",141005,1,141,5,2013,2014
"T101 R46W S32",141141,31,141,141,2013,2014
"T101 R46W S32",176176,137,176,176,2013,2014
"T101 R46W S32",36005,15,36,5,2013,2014
"T101 R46W S32",36036,90,36,36,2013,2014
"T101 R46W S32",121123,1,121,123,2013,2014
"T101 R46W S32",5001,1569,5,1,2013,2014
"T101 R46W S32",176111,1,176,111,2013,2014
"T101 R46W S32",5005,24,5,5,2013,2014
"T101 R46W S32",1001,458,1,1,2013,2014
"T101 R46W S32",1005,321,1,5,2013,2014
"T101 R46W S32",122123,1,122,123,2013,2014
"T101 R46W S32",123123,2,123,123,2013,2014
"T101 R46W S32",1176,7,1,176,2013,2014
"T101 R46W S32",176036,2,176,36,2013,2014
"T101 R46W S32",5176,6,5,176,2013,2014
"T101 R46W S32",36176,1,36,176,2013,2014
"T101 R46W S32",176005,14,176,5,2013,2014
"T101 R46W S32",176001,34,176,1,2013,2014
"T101 R46W S32",131176,1,131,176,2013,2014
"T101 R46W S32",176143,1,176,143,2013,2014
"T101 R46W S32",121121,82,121,121,2014,2015
"T101 R46W S32",195141,1,195,141,2014,2015
"T101 R46W S32",195195,1,195,195,2014,2015
"T101 R46W S32",176141,1,176,141,2014,2015
"T101 R46W S32",176195,16,176,195,2014,2015
"T101 R46W S32",141141,33,141,141,2014,2015
"T101 R46W S32",195176,1,195,176,2014,2015
"T101 R46W S32",122121,5,122,121,2014,2015
"T101 R46W S32",122122,6,122,122,2014,2015
"T101 R46W S32",123123,4,123,123,2014,2015
"T101 R46W S32",5176,1,5,176,2014,2015
"T101 R46W S32",36036,92,36,36,2014,2015
"T101 R46W S32",121122,1,121,122,2014,2015
"T101 R46W S32",122123,1,122,123,2014,2015
"T101 R46W S32",176176,122,176,176,2014,2015
"T101 R46W S32",176036,1,176,36,2014,2015
"T101 R46W S32",195005,2,195,5,2014,2015
"T101 R46W S32",111176,1,111,176,2014,2015
"T101 R46W S32",195131,1,195,131,2014,2015
"T101 R46W S32",1005,1560,1,5,2014,2015
"T101 R46W S32",5005,34,5,5,2014,2015
"T101 R46W S32",5001,320,5,1,2014,2015
"T101 R46W S32",5036,18,5,36,2014,2015
"T101 R46W S32",1001,496,1,1,2014,2015
"T101 R46W S32",1036,2,1,36,2014,2015
"T101 R46W S32",176001,4,176,1,2014,2015
"T101 R46W S32",176005,10,176,5,2014,2015
"T101 R46W S32",1041,1,1,41,2014,2015
"T101 R46W S32",1176,2,1,176,2014,2015
"T101 R46W S32",5141,2,5,141,2014,2015
"T101 R46W S32",1037,1,1,37,2014,2015
"T101 R46W S32",143195,1,143,195,2014,2015
"T101 R46W S32",176131,6,176,131,2014,2015
"T101 R46W S32",121121,83,121,121,2015,2016
"T101 R46W S32",195141,2,195,141,2015,2016
"T101 R46W S32",195152,2,195,152,2015,2016
"T101 R46W S32",195195,8,195,195,2015,2016
"T101 R46W S32",141141,36,141,141,2015,2016
"T101 R46W S32",176176,104,176,176,2015,2016
"T101 R46W S32",195176,6,195,176,2015,2016
"T101 R46W S32",176195,14,176,195,2015,2016
