"xCoords","yCoords","width","colorToUse"
1,6.4,0.553250345781466,"#AAAAAA"
1.2,5.8,0.553250345781466,"#AAAAAA"
1.4,5.8,0.553250345781466,"#AAAAAA"
2,1,0.553250345781466,"#ffd300"
1.8,1.6,0.553250345781466,"#ffd300"
1.6,1.6,0.553250345781466,"#ffd300"
1,6.4,0.103734439834025,"#4daf4a"
1.2,6.3,0.103734439834025,"#4daf4a"
1.4,6.3,0.103734439834025,"#4daf4a"
2,5.5,0.103734439834025,"#ffd300"
1.8,5.6,0.103734439834025,"#ffd300"
1.6,5.6,0.103734439834025,"#ffd300"
1,6.4,0.276625172890733,"#a65628"
1.2,6.1,0.276625172890733,"#a65628"
1.4,6.1,0.276625172890733,"#a65628"
2,3.7,0.276625172890733,"#ffd300"
1.8,4,0.276625172890733,"#ffd300"
1.6,4,0.276625172890733,"#ffd300"
1,1.9,0.0345781466113416,"#4daf4a"
1.2,2.3,0.0345781466113416,"#4daf4a"
1.4,2.3,0.0345781466113416,"#4daf4a"
2,5.5,0.0345781466113416,"#e41a1c"
1.8,5.1,0.0345781466113416,"#e41a1c"
1.6,5.1,0.0345781466113416,"#e41a1c"
1,4.6,0.0345781466113416,"#f781bf"
1.2,4.6,0.0345781466113416,"#f781bf"
1.4,4.6,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#f781bf"
1.8,4.6,0.0345781466113416,"#f781bf"
1.6,4.6,0.0345781466113416,"#f781bf"
1,4.6,0.4149377593361,"#AAAAAA"
1.2,4.2,0.4149377593361,"#AAAAAA"
1.4,4.2,0.4149377593361,"#AAAAAA"
2,1,0.4149377593361,"#f781bf"
1.8,1.4,0.4149377593361,"#f781bf"
1.6,1.4,0.4149377593361,"#f781bf"
1,4.6,0.0691562932226833,"#a65628"
1.2,4.5,0.0691562932226833,"#a65628"
1.4,4.5,0.0691562932226833,"#a65628"
2,3.7,0.0691562932226833,"#f781bf"
1.8,3.8,0.0691562932226833,"#f781bf"
1.6,3.8,0.0691562932226833,"#f781bf"
1,1,5.25587828492393,"#AAAAAA"
1.2,1,5.25587828492393,"#AAAAAA"
1.4,1,5.25587828492393,"#AAAAAA"
2,1,5.25587828492393,"#AAAAAA"
1.8,1,5.25587828492393,"#AAAAAA"
1.6,1,5.25587828492393,"#AAAAAA"
1,1,0.172890733056708,"#4daf4a"
1.2,1.5,0.172890733056708,"#4daf4a"
1.4,1.5,0.172890733056708,"#4daf4a"
2,5.5,0.172890733056708,"#AAAAAA"
1.8,5,0.172890733056708,"#AAAAAA"
1.6,5,0.172890733056708,"#AAAAAA"
1,1,15.5255878284924,"#a65628"
1.2,1.3,15.5255878284924,"#a65628"
1.4,1.3,15.5255878284924,"#a65628"
2,3.7,15.5255878284924,"#AAAAAA"
1.8,3.4,15.5255878284924,"#AAAAAA"
1.6,3.4,15.5255878284924,"#AAAAAA"
1,5.5,0.0345781466113416,"#e41a1c"
1.2,5.1,0.0345781466113416,"#e41a1c"
1.4,5.1,0.0345781466113416,"#e41a1c"
2,1.9,0.0345781466113416,"#4daf4a"
1.8,2.3,0.0345781466113416,"#4daf4a"
1.6,2.3,0.0345781466113416,"#4daf4a"
1,5.5,0.0345781466113416,"#f781bf"
1.2,5.4,0.0345781466113416,"#f781bf"
1.4,5.4,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#4daf4a"
1.8,4.7,0.0345781466113416,"#4daf4a"
1.6,4.7,0.0345781466113416,"#4daf4a"
1,5.5,7.19225449515906,"#AAAAAA"
1.2,5,7.19225449515906,"#AAAAAA"
1.4,5,7.19225449515906,"#AAAAAA"
2,1,7.19225449515906,"#4daf4a"
1.8,1.5,7.19225449515906,"#4daf4a"
1.6,1.5,7.19225449515906,"#4daf4a"
1,5.5,16.9778699861687,"#4daf4a"
1.2,5.5,16.9778699861687,"#4daf4a"
1.4,5.5,16.9778699861687,"#4daf4a"
2,5.5,16.9778699861687,"#4daf4a"
1.8,5.5,16.9778699861687,"#4daf4a"
1.6,5.5,16.9778699861687,"#4daf4a"
1,5.5,0.311203319502075,"#a65628"
1.2,5.3,0.311203319502075,"#a65628"
1.4,5.3,0.311203319502075,"#a65628"
2,3.7,0.311203319502075,"#4daf4a"
1.8,3.9,0.311203319502075,"#4daf4a"
1.6,3.9,0.311203319502075,"#4daf4a"
1,5.5,0.0345781466113416,"#377eb8"
1.2,5.2,0.0345781466113416,"#377eb8"
1.4,5.2,0.0345781466113416,"#377eb8"
2,2.8,0.0345781466113416,"#4daf4a"
1.8,3.1,0.0345781466113416,"#4daf4a"
1.6,3.1,0.0345781466113416,"#4daf4a"
1,3.7,0.103734439834025,"#ffd300"
1.2,4,0.103734439834025,"#ffd300"
1.4,4,0.103734439834025,"#ffd300"
2,6.4,0.103734439834025,"#a65628"
1.8,6.1,0.103734439834025,"#a65628"
1.6,6.1,0.103734439834025,"#a65628"
1,3.7,0.0345781466113416,"#f781bf"
1.2,3.8,0.0345781466113416,"#f781bf"
1.4,3.8,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#a65628"
1.8,4.5,0.0345781466113416,"#a65628"
1.6,4.5,0.0345781466113416,"#a65628"
1,3.7,1.03734439834025,"#AAAAAA"
1.2,3.4,1.03734439834025,"#AAAAAA"
1.4,3.4,1.03734439834025,"#AAAAAA"
2,1,1.03734439834025,"#a65628"
1.8,1.3,1.03734439834025,"#a65628"
1.6,1.3,1.03734439834025,"#a65628"
1,3.7,18.9488243430152,"#4daf4a"
1.2,3.9,18.9488243430152,"#4daf4a"
1.4,3.9,18.9488243430152,"#4daf4a"
2,5.5,18.9488243430152,"#a65628"
1.8,5.3,18.9488243430152,"#a65628"
1.6,5.3,18.9488243430152,"#a65628"
1,3.7,0.933609958506224,"#a65628"
1.2,3.7,0.933609958506224,"#a65628"
1.4,3.7,0.933609958506224,"#a65628"
2,3.7,0.933609958506224,"#a65628"
1.8,3.7,0.933609958506224,"#a65628"
1.6,3.7,0.933609958506224,"#a65628"
1,3.7,19.9515905947441,"#377eb8"
1.2,3.6,19.9515905947441,"#377eb8"
1.4,3.6,19.9515905947441,"#377eb8"
2,2.8,19.9515905947441,"#a65628"
1.8,2.9,19.9515905947441,"#a65628"
1.6,2.9,19.9515905947441,"#a65628"
1,2.8,0.103734439834025,"#4daf4a"
1.2,3.1,0.103734439834025,"#4daf4a"
1.4,3.1,0.103734439834025,"#4daf4a"
2,5.5,0.103734439834025,"#377eb8"
1.8,5.2,0.103734439834025,"#377eb8"
1.6,5.2,0.103734439834025,"#377eb8"
1,2.8,11.8603042876902,"#a65628"
1.2,2.9,11.8603042876902,"#a65628"
1.4,2.9,11.8603042876902,"#a65628"
2,3.7,11.8603042876902,"#377eb8"
1.8,3.6,11.8603042876902,"#377eb8"
1.6,3.6,11.8603042876902,"#377eb8"
2,6.4,0.0691562932226833,"#4daf4a"
2.2,6.3,0.0691562932226833,"#4daf4a"
2.4,6.3,0.0691562932226833,"#4daf4a"
3,5.5,0.0691562932226833,"#ffd300"
2.8,5.6,0.0691562932226833,"#ffd300"
2.6,5.6,0.0691562932226833,"#ffd300"
2,6.4,0.0345781466113416,"#a65628"
2.2,6.1,0.0345781466113416,"#a65628"
2.4,6.1,0.0345781466113416,"#a65628"
3,3.7,0.0345781466113416,"#ffd300"
2.8,4,0.0345781466113416,"#ffd300"
2.6,4,0.0345781466113416,"#ffd300"
2,1.9,0.0345781466113416,"#a65628"
2.2,2.1,0.0345781466113416,"#a65628"
2.4,2.1,0.0345781466113416,"#a65628"
3,3.7,0.0345781466113416,"#e41a1c"
2.8,3.5,0.0345781466113416,"#e41a1c"
2.6,3.5,0.0345781466113416,"#e41a1c"
2,4.6,0.20746887966805,"#f781bf"
2.2,4.6,0.20746887966805,"#f781bf"
2.4,4.6,0.20746887966805,"#f781bf"
3,4.6,0.20746887966805,"#f781bf"
2.8,4.6,0.20746887966805,"#f781bf"
2.6,4.6,0.20746887966805,"#f781bf"
2,4.6,0.0691562932226833,"#AAAAAA"
2.2,4.2,0.0691562932226833,"#AAAAAA"
2.4,4.2,0.0691562932226833,"#AAAAAA"
3,1,0.0691562932226833,"#f781bf"
2.8,1.4,0.0691562932226833,"#f781bf"
2.6,1.4,0.0691562932226833,"#f781bf"
2,4.6,0.138312586445367,"#a65628"
2.2,4.5,0.138312586445367,"#a65628"
2.4,4.5,0.138312586445367,"#a65628"
3,3.7,0.138312586445367,"#f781bf"
2.8,3.8,0.138312586445367,"#f781bf"
2.6,3.8,0.138312586445367,"#f781bf"
2,1,0.0345781466113416,"#f781bf"
2.2,1.4,0.0345781466113416,"#f781bf"
2.4,1.4,0.0345781466113416,"#f781bf"
3,4.6,0.0345781466113416,"#AAAAAA"
2.8,4.2,0.0345781466113416,"#AAAAAA"
2.6,4.2,0.0345781466113416,"#AAAAAA"
2,1,5.73997233748271,"#AAAAAA"
2.2,1,5.73997233748271,"#AAAAAA"
2.4,1,5.73997233748271,"#AAAAAA"
3,1,5.73997233748271,"#AAAAAA"
