"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S1",121121,126,121,121,2008,2009
"T159 R49W S1",195176,1,195,176,2008,2009
"T159 R49W S1",5111,6,5,111,2008,2009
"T159 R49W S1",176176,3,176,176,2008,2009
"T159 R49W S1",36036,1,36,36,2008,2009
"T159 R49W S1",36176,8,36,176,2008,2009
"T159 R49W S1",122122,7,122,122,2008,2009
"T159 R49W S1",176023,2,176,23,2008,2009
"T159 R49W S1",176037,2,176,37,2008,2009
"T159 R49W S1",5176,1,5,176,2008,2009
"T159 R49W S1",122121,2,122,121,2008,2009
"T159 R49W S1",23176,8,23,176,2008,2009
"T159 R49W S1",111176,6,111,176,2008,2009
"T159 R49W S1",23023,27,23,23,2008,2009
"T159 R49W S1",23111,18,23,111,2008,2009
"T159 R49W S1",5005,491,5,5,2008,2009
"T159 R49W S1",23001,3,23,1,2008,2009
"T159 R49W S1",23005,548,23,5,2008,2009
"T159 R49W S1",23041,577,23,41,2008,2009
"T159 R49W S1",5023,9,5,23,2008,2009
"T159 R49W S1",5037,1,5,37,2008,2009
"T159 R49W S1",5042,1,5,42,2008,2009
"T159 R49W S1",5061,200,5,61,2008,2009
"T159 R49W S1",23024,1,23,24,2008,2009
"T159 R49W S1",23036,1,23,36,2008,2009
"T159 R49W S1",23037,3,23,37,2008,2009
"T159 R49W S1",36023,2,36,23,2008,2009
"T159 R49W S1",36037,2,36,37,2008,2009
"T159 R49W S1",36111,2,36,111,2008,2009
"T159 R49W S1",111037,1,111,37,2008,2009
"T159 R49W S1",123123,2,123,123,2008,2009
"T159 R49W S1",6005,5,6,5,2008,2009
"T159 R49W S1",41005,3,41,5,2008,2009
"T159 R49W S1",42005,1,42,5,2008,2009
"T159 R49W S1",5041,1,5,41,2008,2009
"T159 R49W S1",1023,8,1,23,2008,2009
"T159 R49W S1",41023,343,41,23,2008,2009
"T159 R49W S1",24176,2,24,176,2008,2009
"T159 R49W S1",5036,1,5,36,2008,2009
"T159 R49W S1",6023,447,6,23,2008,2009
"T159 R49W S1",1061,16,1,61,2008,2009
"T159 R49W S1",1005,3,1,5,2008,2009
"T159 R49W S1",111111,1,111,111,2009,2010
"T159 R49W S1",121121,127,121,121,2009,2010
"T159 R49W S1",111031,1,111,31,2009,2010
"T159 R49W S1",36176,2,36,176,2009,2010
"T159 R49W S1",176036,1,176,36,2009,2010
"T159 R49W S1",176176,16,176,176,2009,2010
"T159 R49W S1",111023,21,111,23,2009,2010
"T159 R49W S1",176023,5,176,23,2009,2010
"T159 R49W S1",37176,2,37,176,2009,2010
"T159 R49W S1",122121,2,122,121,2009,2010
