"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R29W S6",121121,167,121,121,2008,2009
"T103 R29W S6",141141,30,141,141,2008,2009
"T103 R29W S6",141190,47,141,190,2008,2009
"T103 R29W S6",190141,36,190,141,2008,2009
"T103 R29W S6",190190,193,190,190,2008,2009
"T103 R29W S6",195176,10,195,176,2008,2009
"T103 R29W S6",195195,37,195,195,2008,2009
"T103 R29W S6",176195,57,176,195,2008,2009
"T103 R29W S6",176176,20,176,176,2008,2009
"T103 R29W S6",176005,6,176,5,2008,2009
"T103 R29W S6",176141,1,176,141,2008,2009
"T103 R29W S6",36036,1,36,36,2008,2009
"T103 R29W S6",121122,1,121,122,2008,2009
"T103 R29W S6",122122,6,122,122,2008,2009
"T103 R29W S6",5176,1,5,176,2008,2009
"T103 R29W S6",36195,1,36,195,2008,2009
"T103 R29W S6",5005,5,5,5,2008,2009
"T103 R29W S6",123122,2,123,122,2008,2009
"T103 R29W S6",176111,1,176,111,2008,2009
"T103 R29W S6",1195,22,1,195,2008,2009
"T103 R29W S6",1001,996,1,1,2008,2009
"T103 R29W S6",1005,1249,1,5,2008,2009
"T103 R29W S6",1176,14,1,176,2008,2009
"T103 R29W S6",5001,8,5,1,2008,2009
"T103 R29W S6",195001,1,195,1,2008,2009
"T103 R29W S6",123121,2,123,121,2008,2009
"T103 R29W S6",176001,10,176,1,2008,2009
"T103 R29W S6",36141,1,36,141,2008,2009
"T103 R29W S6",1141,2,1,141,2008,2009
"T103 R29W S6",1121,11,1,121,2008,2009
"T103 R29W S6",111195,1,111,195,2009,2010
"T103 R29W S6",121121,97,121,121,2009,2010
"T103 R29W S6",141141,44,141,141,2009,2010
"T103 R29W S6",141190,24,141,190,2009,2010
"T103 R29W S6",176195,9,176,195,2009,2010
"T103 R29W S6",190141,77,190,141,2009,2010
"T103 R29W S6",190190,163,190,190,2009,2010
"T103 R29W S6",195176,34,195,176,2009,2010
"T103 R29W S6",195195,48,195,195,2009,2010
"T103 R29W S6",195005,5,195,5,2009,2010
"T103 R29W S6",176111,1,176,111,2009,2010
"T103 R29W S6",5195,1,5,195,2009,2010
"T103 R29W S6",36176,1,36,176,2009,2010
"T103 R29W S6",121141,10,121,141,2009,2010
"T103 R29W S6",121195,9,121,195,2009,2010
"T103 R29W S6",176176,15,176,176,2009,2010
"T103 R29W S6",176005,3,176,5,2009,2010
"T103 R29W S6",121190,2,121,190,2009,2010
"T103 R29W S6",122121,4,122,121,2009,2010
"T103 R29W S6",141176,1,141,176,2009,2010
"T103 R29W S6",121122,1,121,122,2009,2010
"T103 R29W S6",141121,1,141,121,2009,2010
"T103 R29W S6",195121,8,195,121,2009,2010
"T103 R29W S6",5005,27,5,5,2009,2010
"T103 R29W S6",5176,2,5,176,2009,2010
"T103 R29W S6",121176,19,121,176,2009,2010
"T103 R29W S6",5121,5,5,121,2009,2010
"T103 R29W S6",121005,12,121,5,2009,2010
"T103 R29W S6",122176,3,122,176,2009,2010
"T103 R29W S6",176001,15,176,1,2009,2010
"T103 R29W S6",195001,22,195,1,2009,2010
"T103 R29W S6",1005,476,1,5,2009,2010
"T103 R29W S6",1176,7,1,176,2009,2010
"T103 R29W S6",122005,1,122,5,2009,2010
"T103 R29W S6",5001,1225,5,1,2009,2010
"T103 R29W S6",1001,530,1,1,2009,2010
"T103 R29W S6",121111,1,121,111,2009,2010
"T103 R29W S6",176121,2,176,121,2009,2010
"T103 R29W S6",121001,29,121,1,2009,2010
"T103 R29W S6",1195,1,1,195,2009,2010
"T103 R29W S6",1121,1,1,121,2009,2010
"T103 R29W S6",122131,1,122,131,2009,2010
"T103 R29W S6",111195,1,111,195,2010,2011
"T103 R29W S6",121121,93,121,121,2010,2011
"T103 R29W S6",141190,93,141,190,2010,2011
"T103 R29W S6",141195,1,141,195,2010,2011
"T103 R29W S6",176195,26,176,195,2010,2011
"T103 R29W S6",190141,6,190,141,2010,2011
"T103 R29W S6",190190,175,190,190,2010,2011
"T103 R29W S6",190195,2,190,195,2010,2011
"T103 R29W S6",195195,32,195,195,2010,2011
"T103 R29W S6",5195,2,5,195,2010,2011
"T103 R29W S6",141141,23,141,141,2010,2011
"T103 R29W S6",195152,1,195,152,2010,2011
"T103 R29W S6",141121,10,141,121,2010,2011
"T103 R29W S6",176036,1,176,36,2010,2011
"T103 R29W S6",195121,9,195,121,2010,2011
"T103 R29W S6",195176,21,195,176,2010,2011
"T103 R29W S6",190121,2,190,121,2010,2011
"T103 R29W S6",121122,1,121,122,2010,2011
"T103 R29W S6",176005,1,176,5,2010,2011
"T103 R29W S6",122121,1,122,121,2010,2011
"T103 R29W S6",195001,6,195,1,2010,2011
"T103 R29W S6",141176,4,141,176,2010,2011
"T103 R29W S6",121195,3,121,195,2010,2011
"T103 R29W S6",190176,4,190,176,2010,2011
"T103 R29W S6",121176,8,121,176,2010,2011
"T103 R29W S6",121141,1,121,141,2010,2011
"T103 R29W S6",5005,9,5,5,2010,2011
"T103 R29W S6",121005,1,121,5,2010,2011
"T103 R29W S6",5001,499,5,1,2010,2011
"T103 R29W S6",5121,12,5,121,2010,2011
"T103 R29W S6",176122,1,176,122,2010,2011
"T103 R29W S6",1001,266,1,1,2010,2011
"T103 R29W S6",176001,7,176,1,2010,2011
"T103 R29W S6",176176,24,176,176,2010,2011
"T103 R29W S6",176121,21,176,121,2010,2011
"T103 R29W S6",5176,2,5,176,2010,2011
"T103 R29W S6",1005,1357,1,5,2010,2011
"T103 R29W S6",111121,1,111,121,2010,2011
"T103 R29W S6",121001,11,121,1,2010,2011
