"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R20W S24",111111,5,111,111,2008,2009
"T32 R20W S24",121121,99,121,121,2008,2009
"T32 R20W S24",141141,1312,141,141,2008,2009
"T32 R20W S24",141195,1,141,195,2008,2009
"T32 R20W S24",190141,20,190,141,2008,2009
"T32 R20W S24",195141,7,195,141,2008,2009
"T32 R20W S24",195176,12,195,176,2008,2009
"T32 R20W S24",195195,3,195,195,2008,2009
"T32 R20W S24",141176,28,141,176,2008,2009
"T32 R20W S24",190176,1,190,176,2008,2009
"T32 R20W S24",190142,2,190,142,2008,2009
"T32 R20W S24",176195,11,176,195,2008,2009
"T32 R20W S24",176190,1,176,190,2008,2009
"T32 R20W S24",176176,771,176,176,2008,2009
"T32 R20W S24",176036,113,176,36,2008,2009
"T32 R20W S24",176141,28,176,141,2008,2009
"T32 R20W S24",142141,39,142,141,2008,2009
"T32 R20W S24",36036,16,36,36,2008,2009
"T32 R20W S24",36176,2,36,176,2008,2009
"T32 R20W S24",121122,7,121,122,2008,2009
"T32 R20W S24",122122,10,122,122,2008,2009
"T32 R20W S24",141142,12,141,142,2008,2009
"T32 R20W S24",5176,18,5,176,2008,2009
"T32 R20W S24",142142,71,142,142,2008,2009
"T32 R20W S24",152195,1,152,195,2008,2009
"T32 R20W S24",122121,2,122,121,2008,2009
"T32 R20W S24",111141,1,111,141,2008,2009
"T32 R20W S24",123123,2,123,123,2008,2009
"T32 R20W S24",141036,1,141,36,2008,2009
"T32 R20W S24",36001,1,36,1,2008,2009
"T32 R20W S24",1036,1,1,36,2008,2009
"T32 R20W S24",1001,12,1,1,2008,2009
"T32 R20W S24",152176,2,152,176,2008,2009
"T32 R20W S24",1176,17,1,176,2008,2009
"T32 R20W S24",143141,2,143,141,2008,2009
"T32 R20W S24",5001,79,5,1,2008,2009
"T32 R20W S24",195001,1,195,1,2008,2009
"T32 R20W S24",176001,95,176,1,2008,2009
"T32 R20W S24",141001,14,141,1,2008,2009
"T32 R20W S24",111111,5,111,111,2009,2010
"T32 R20W S24",121121,78,121,121,2009,2010
"T32 R20W S24",141141,1302,141,141,2009,2010
