"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S6",121121,50,121,121,2008,2009
"T102 R35W S6",195176,22,195,176,2008,2009
"T102 R35W S6",195195,2,195,195,2008,2009
"T102 R35W S6",37195,2,37,195,2008,2009
"T102 R35W S6",176195,6,176,195,2008,2009
"T102 R35W S6",195037,2,195,37,2008,2009
"T102 R35W S6",176176,166,176,176,2008,2009
"T102 R35W S6",176005,106,176,5,2008,2009
"T102 R35W S6",176036,1,176,36,2008,2009
"T102 R35W S6",195005,9,195,5,2008,2009
"T102 R35W S6",195036,1,195,36,2008,2009
"T102 R35W S6",5195,14,5,195,2008,2009
"T102 R35W S6",36176,3,36,176,2008,2009
"T102 R35W S6",122122,12,122,122,2008,2009
"T102 R35W S6",176037,1,176,37,2008,2009
"T102 R35W S6",5176,22,5,176,2008,2009
"T102 R35W S6",37176,9,37,176,2008,2009
"T102 R35W S6",122121,4,122,121,2008,2009
"T102 R35W S6",5005,121,5,5,2008,2009
"T102 R35W S6",36005,1,36,5,2008,2009
"T102 R35W S6",176111,1,176,111,2008,2009
"T102 R35W S6",121005,1,121,5,2008,2009
"T102 R35W S6",37005,4,37,5,2008,2009
"T102 R35W S6",5036,1,5,36,2008,2009
"T102 R35W S6",141143,2,141,143,2008,2009
"T102 R35W S6",1195,3,1,195,2008,2009
"T102 R35W S6",1001,35,1,1,2008,2009
"T102 R35W S6",1005,1108,1,5,2008,2009
"T102 R35W S6",1176,11,1,176,2008,2009
"T102 R35W S6",37001,4,37,1,2008,2009
"T102 R35W S6",5001,1129,5,1,2008,2009
"T102 R35W S6",195001,4,195,1,2008,2009
"T102 R35W S6",176001,33,176,1,2008,2009
"T102 R35W S6",143143,53,143,143,2008,2009
"T102 R35W S6",121001,1,121,1,2008,2009
"T102 R35W S6",5143,1,5,143,2008,2009
"T102 R35W S6",121121,50,121,121,2009,2010
"T102 R35W S6",176195,3,176,195,2009,2010
"T102 R35W S6",195152,1,195,152,2009,2010
"T102 R35W S6",195176,13,195,176,2009,2010
"T102 R35W S6",195195,1,195,195,2009,2010
"T102 R35W S6",195005,12,195,5,2009,2010
