"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R24W S34",111111,6,111,111,2008,2009
"T28 R24W S34",121121,335,121,121,2008,2009
"T28 R24W S34",141141,19,141,141,2008,2009
"T28 R24W S34",141195,1,141,195,2008,2009
"T28 R24W S34",195141,2,195,141,2008,2009
"T28 R24W S34",141176,2,141,176,2008,2009
"T28 R24W S34",176176,6,176,176,2008,2009
"T28 R24W S34",176141,2,176,141,2008,2009
"T28 R24W S34",121122,41,121,122,2008,2009
"T28 R24W S34",122122,1289,122,122,2008,2009
"T28 R24W S34",122123,19,122,123,2008,2009
"T28 R24W S34",122121,59,122,121,2008,2009
"T28 R24W S34",123122,14,123,122,2008,2009
"T28 R24W S34",123123,683,123,123,2008,2009
"T28 R24W S34",124123,11,124,123,2008,2009
"T28 R24W S34",176111,1,176,111,2008,2009
"T28 R24W S34",123124,16,123,124,2008,2009
"T28 R24W S34",124124,306,124,124,2008,2009
"T28 R24W S34",123121,3,123,121,2008,2009
"T28 R24W S34",121123,1,121,123,2008,2009
"T28 R24W S34",124122,2,124,122,2008,2009
"T28 R24W S34",176142,1,176,142,2008,2009
"T28 R24W S34",122124,3,122,124,2008,2009
"T28 R24W S34",121141,3,121,141,2008,2009
"T28 R24W S34",131122,1,131,122,2008,2009
"T28 R24W S34",111111,4,111,111,2009,2010
"T28 R24W S34",111195,3,111,195,2009,2010
"T28 R24W S34",121121,105,121,121,2009,2010
"T28 R24W S34",141141,21,141,141,2009,2010
"T28 R24W S34",141152,1,141,152,2009,2010
"T28 R24W S34",176195,1,176,195,2009,2010
"T28 R24W S34",195141,1,195,141,2009,2010
"T28 R24W S34",141195,2,141,195,2009,2010
"T28 R24W S34",142195,1,142,195,2009,2010
"T28 R24W S34",121141,24,121,141,2009,2010
"T28 R24W S34",121195,1,121,195,2009,2010
"T28 R24W S34",176141,2,176,141,2009,2010
"T28 R24W S34",176176,3,176,176,2009,2010
"T28 R24W S34",121142,2,121,142,2009,2010
"T28 R24W S34",122121,26,122,121,2009,2010
"T28 R24W S34",122122,1165,122,122,2009,2010
"T28 R24W S34",141176,1,141,176,2009,2010
"T28 R24W S34",122123,137,122,123,2009,2010
"T28 R24W S34",122141,12,122,141,2009,2010
"T28 R24W S34",121122,257,121,122,2009,2010
"T28 R24W S34",122190,1,122,190,2009,2010
"T28 R24W S34",121176,4,121,176,2009,2010
"T28 R24W S34",123122,188,123,122,2009,2010
"T28 R24W S34",123123,403,123,123,2009,2010
"T28 R24W S34",123124,122,123,124,2009,2010
"T28 R24W S34",141111,1,141,111,2009,2010
"T28 R24W S34",122005,1,122,5,2009,2010
"T28 R24W S34",124123,28,124,123,2009,2010
"T28 R24W S34",176121,2,176,121,2009,2010
"T28 R24W S34",121028,1,121,28,2009,2010
"T28 R24W S34",124124,297,124,124,2009,2010
"T28 R24W S34",121123,3,121,123,2009,2010
"T28 R24W S34",122142,3,122,142,2009,2010
"T28 R24W S34",123141,1,123,141,2009,2010
"T28 R24W S34",122124,2,122,124,2009,2010
"T28 R24W S34",111111,4,111,111,2010,2011
"T28 R24W S34",121121,52,121,121,2010,2011
"T28 R24W S34",141195,1,141,195,2010,2011
