"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R17W S6",121121,94,121,121,2008,2009
"T110 R17W S6",141141,1555,141,141,2008,2009
"T110 R17W S6",141190,2,141,190,2008,2009
"T110 R17W S6",195176,1,195,176,2008,2009
"T110 R17W S6",141176,158,141,176,2008,2009
"T110 R17W S6",176195,2,176,195,2008,2009
"T110 R17W S6",176176,967,176,176,2008,2009
"T110 R17W S6",5141,2,5,141,2008,2009
"T110 R17W S6",176005,35,176,5,2008,2009
"T110 R17W S6",176036,8,176,36,2008,2009
"T110 R17W S6",176141,80,176,141,2008,2009
"T110 R17W S6",36176,11,36,176,2008,2009
"T110 R17W S6",121122,2,121,122,2008,2009
"T110 R17W S6",122122,17,122,122,2008,2009
"T110 R17W S6",141005,3,141,5,2008,2009
"T110 R17W S6",5176,55,5,176,2008,2009
"T110 R17W S6",122121,7,122,121,2008,2009
"T110 R17W S6",5005,3,5,5,2008,2009
"T110 R17W S6",36005,3,36,5,2008,2009
"T110 R17W S6",123123,1,123,123,2008,2009
"T110 R17W S6",36001,33,36,1,2008,2009
"T110 R17W S6",1195,1,1,195,2008,2009
"T110 R17W S6",1001,209,1,1,2008,2009
"T110 R17W S6",1005,238,1,5,2008,2009
"T110 R17W S6",1176,49,1,176,2008,2009
"T110 R17W S6",5001,273,5,1,2008,2009
"T110 R17W S6",5121,1,5,121,2008,2009
"T110 R17W S6",176001,46,176,1,2008,2009
"T110 R17W S6",1141,1,1,141,2008,2009
"T110 R17W S6",1122,1,1,122,2008,2009
"T110 R17W S6",1121,2,1,121,2008,2009
"T110 R17W S6",141001,5,141,1,2008,2009
"T110 R17W S6",121001,2,121,1,2008,2009
"T110 R17W S6",5122,1,5,122,2008,2009
"T110 R17W S6",121121,89,121,121,2009,2010
"T110 R17W S6",141141,1560,141,141,2009,2010
"T110 R17W S6",141190,6,141,190,2009,2010
"T110 R17W S6",176195,3,176,195,2009,2010
"T110 R17W S6",190141,2,190,141,2009,2010
"T110 R17W S6",195176,2,195,176,2009,2010
"T110 R17W S6",141195,1,141,195,2009,2010
"T110 R17W S6",176152,6,176,152,2009,2010
"T110 R17W S6",176190,2,176,190,2009,2010
"T110 R17W S6",36176,3,36,176,2009,2010
"T110 R17W S6",176036,18,176,36,2009,2010
"T110 R17W S6",176141,132,176,141,2009,2010
"T110 R17W S6",176176,997,176,176,2009,2010
"T110 R17W S6",176005,20,176,5,2009,2010
"T110 R17W S6",5141,1,5,141,2009,2010
"T110 R17W S6",122121,6,122,121,2009,2010
"T110 R17W S6",122122,11,122,122,2009,2010
"T110 R17W S6",141176,69,141,176,2009,2010
"T110 R17W S6",176063,2,176,63,2009,2010
"T110 R17W S6",121122,6,121,122,2009,2010
"T110 R17W S6",5005,1,5,5,2009,2010
"T110 R17W S6",5176,13,5,176,2009,2010
"T110 R17W S6",121176,4,121,176,2009,2010
"T110 R17W S6",1036,16,1,36,2009,2010
"T110 R17W S6",122176,4,122,176,2009,2010
"T110 R17W S6",141005,1,141,5,2009,2010
"T110 R17W S6",176001,57,176,1,2009,2010
"T110 R17W S6",195001,1,195,1,2009,2010
"T110 R17W S6",1005,263,1,5,2009,2010
"T110 R17W S6",1176,80,1,176,2009,2010
"T110 R17W S6",5001,267,5,1,2009,2010
"T110 R17W S6",1001,198,1,1,2009,2010
"T110 R17W S6",176121,4,176,121,2009,2010
"T110 R17W S6",36001,5,36,1,2009,2010
"T110 R17W S6",121001,5,121,1,2009,2010
"T110 R17W S6",141001,1,141,1,2009,2010
"T110 R17W S6",1028,1,1,28,2009,2010
"T110 R17W S6",123176,1,123,176,2009,2010
"T110 R17W S6",1141,5,1,141,2009,2010
"T110 R17W S6",1121,5,1,121,2009,2010
"T110 R17W S6",121121,95,121,121,2010,2011
"T110 R17W S6",141190,30,141,190,2010,2011
"T110 R17W S6",176195,30,176,195,2010,2011
"T110 R17W S6",190141,8,190,141,2010,2011
"T110 R17W S6",195190,1,195,190,2010,2011
"T110 R17W S6",5195,1,5,195,2010,2011
"T110 R17W S6",141141,1589,141,141,2010,2011
"T110 R17W S6",195141,1,195,141,2010,2011
"T110 R17W S6",152195,1,152,195,2010,2011
"T110 R17W S6",5141,1,5,141,2010,2011
"T110 R17W S6",176036,51,176,36,2010,2011
"T110 R17W S6",176037,18,176,37,2010,2011
"T110 R17W S6",176190,10,176,190,2010,2011
"T110 R17W S6",195176,2,195,176,2010,2011
"T110 R17W S6",121122,4,121,122,2010,2011
"T110 R17W S6",122122,11,122,122,2010,2011
"T110 R17W S6",176005,23,176,5,2010,2011
"T110 R17W S6",176141,119,176,141,2010,2011
"T110 R17W S6",122121,6,122,121,2010,2011
"T110 R17W S6",141176,65,141,176,2010,2011
"T110 R17W S6",121176,3,121,176,2010,2011
"T110 R17W S6",5005,1,5,5,2010,2011
"T110 R17W S6",5001,276,5,1,2010,2011
"T110 R17W S6",36036,32,36,36,2010,2011
