"xCoords","yCoords","width","colorToUse"
1,6.4,0.0211666682702021,"#ffd300"
1.2,6.4,0.0211666682702021,"#ffd300"
1.4,6.4,0.0211666682702021,"#ffd300"
2,6.4,0.0211666682702021,"#ffd300"
1.8,6.4,0.0211666682702021,"#ffd300"
1.6,6.4,0.0211666682702021,"#ffd300"
1,6.4,0.00384848514003675,"#f781bf"
1.2,6.2,0.00384848514003675,"#f781bf"
1.4,6.2,0.00384848514003675,"#f781bf"
2,4.6,0.00384848514003675,"#ffd300"
1.8,4.8,0.00384848514003675,"#ffd300"
1.6,4.8,0.00384848514003675,"#ffd300"
1,6.4,0.0298257598352848,"#AAAAAA"
1.2,5.8,0.0298257598352848,"#AAAAAA"
1.4,5.8,0.0298257598352848,"#AAAAAA"
2,1,0.0298257598352848,"#ffd300"
1.8,1.6,0.0298257598352848,"#ffd300"
1.6,1.6,0.0298257598352848,"#ffd300"
1,6.4,0.0654242473806248,"#4daf4a"
1.2,6.3,0.0654242473806248,"#4daf4a"
1.4,6.3,0.0654242473806248,"#4daf4a"
2,5.5,0.0654242473806248,"#ffd300"
1.8,5.6,0.0654242473806248,"#ffd300"
1.6,5.6,0.0654242473806248,"#ffd300"
1,6.4,0.0211666682702021,"#a65628"
1.2,6.1,0.0211666682702021,"#a65628"
1.4,6.1,0.0211666682702021,"#a65628"
2,3.7,0.0211666682702021,"#ffd300"
1.8,4,0.0211666682702021,"#ffd300"
1.6,4,0.0211666682702021,"#ffd300"
1,1.9,0.000962121285009188,"#e41a1c"
1.2,1.9,0.000962121285009188,"#e41a1c"
1.4,1.9,0.000962121285009188,"#e41a1c"
2,1.9,0.000962121285009188,"#e41a1c"
1.8,1.9,0.000962121285009188,"#e41a1c"
1.6,1.9,0.000962121285009188,"#e41a1c"
1,1.9,0.000962121285009188,"#f781bf"
1.2,2.2,0.000962121285009188,"#f781bf"
1.4,2.2,0.000962121285009188,"#f781bf"
2,4.6,0.000962121285009188,"#e41a1c"
1.8,4.3,0.000962121285009188,"#e41a1c"
1.6,4.3,0.000962121285009188,"#e41a1c"
1,1.9,0.00865909156508269,"#AAAAAA"
1.2,1.8,0.00865909156508269,"#AAAAAA"
1.4,1.8,0.00865909156508269,"#AAAAAA"
2,1,0.00865909156508269,"#e41a1c"
1.8,1.1,0.00865909156508269,"#e41a1c"
1.6,1.1,0.00865909156508269,"#e41a1c"
1,1.9,0.0105833341351011,"#4daf4a"
1.2,2.3,0.0105833341351011,"#4daf4a"
1.4,2.3,0.0105833341351011,"#4daf4a"
2,5.5,0.0105833341351011,"#e41a1c"
1.8,5.1,0.0105833341351011,"#e41a1c"
1.6,5.1,0.0105833341351011,"#e41a1c"
1,1.9,0.020204546985193,"#a65628"
1.2,2.1,0.020204546985193,"#a65628"
1.4,2.1,0.020204546985193,"#a65628"
2,3.7,0.020204546985193,"#e41a1c"
1.8,3.5,0.020204546985193,"#e41a1c"
1.6,3.5,0.020204546985193,"#e41a1c"
1,4.6,0.000962121285009188,"#ffd300"
1.2,4.8,0.000962121285009188,"#ffd300"
1.4,4.8,0.000962121285009188,"#ffd300"
2,6.4,0.000962121285009188,"#f781bf"
1.8,6.2,0.000962121285009188,"#f781bf"
1.6,6.2,0.000962121285009188,"#f781bf"
1,4.6,3.63970482118976,"#f781bf"
1.2,4.6,3.63970482118976,"#f781bf"
1.4,4.6,3.63970482118976,"#f781bf"
2,4.6,3.63970482118976,"#f781bf"
1.8,4.6,3.63970482118976,"#f781bf"
1.6,4.6,3.63970482118976,"#f781bf"
1,4.6,5.88144741526117,"#AAAAAA"
1.2,4.2,5.88144741526117,"#AAAAAA"
1.4,4.2,5.88144741526117,"#AAAAAA"
2,1,5.88144741526117,"#f781bf"
1.8,1.4,5.88144741526117,"#f781bf"
1.6,1.4,5.88144741526117,"#f781bf"
1,4.6,0.261696989522499,"#4daf4a"
1.2,4.7,0.261696989522499,"#4daf4a"
1.4,4.7,0.261696989522499,"#4daf4a"
2,5.5,0.261696989522499,"#f781bf"
1.8,5.4,0.261696989522499,"#f781bf"
1.6,5.4,0.261696989522499,"#f781bf"
1,4.6,0.997719772554528,"#a65628"
1.2,4.5,0.997719772554528,"#a65628"
1.4,4.5,0.997719772554528,"#a65628"
2,3.7,0.997719772554528,"#f781bf"
1.8,3.8,0.997719772554528,"#f781bf"
1.6,3.8,0.997719772554528,"#f781bf"
1,1,0.0731212176606983,"#ffd300"
1.2,1.6,0.0731212176606983,"#ffd300"
1.4,1.6,0.0731212176606983,"#ffd300"
2,6.4,0.0731212176606983,"#AAAAAA"
1.8,5.8,0.0731212176606983,"#AAAAAA"
1.6,5.8,0.0731212176606983,"#AAAAAA"
1,1,0.000962121285009188,"#e41a1c"
1.2,1.1,0.000962121285009188,"#e41a1c"
1.4,1.1,0.000962121285009188,"#e41a1c"
2,1.9,0.000962121285009188,"#AAAAAA"
1.8,1.8,0.000962121285009188,"#AAAAAA"
1.6,1.8,0.000962121285009188,"#AAAAAA"
1,1,1.93867438929351,"#f781bf"
1.2,1.4,1.93867438929351,"#f781bf"
1.4,1.4,1.93867438929351,"#f781bf"
2,4.6,1.93867438929351,"#AAAAAA"
1.8,4.2,1.93867438929351,"#AAAAAA"
1.6,4.2,1.93867438929351,"#AAAAAA"
1,1,45.5949276965854,"#AAAAAA"
1.2,1,45.5949276965854,"#AAAAAA"
1.4,1,45.5949276965854,"#AAAAAA"
2,1,45.5949276965854,"#AAAAAA"
1.8,1,45.5949276965854,"#AAAAAA"
1.6,1,45.5949276965854,"#AAAAAA"
1,1,4.87122006600152,"#4daf4a"
1.2,1.5,4.87122006600152,"#4daf4a"
1.4,1.5,4.87122006600152,"#4daf4a"
2,5.5,4.87122006600152,"#AAAAAA"
1.8,5,4.87122006600152,"#AAAAAA"
1.6,5,4.87122006600152,"#AAAAAA"
1,1,2.13879561657543,"#a65628"
1.2,1.3,2.13879561657543,"#a65628"
1.4,1.3,2.13879561657543,"#a65628"
2,3.7,2.13879561657543,"#AAAAAA"
1.8,3.4,2.13879561657543,"#AAAAAA"
1.6,3.4,2.13879561657543,"#AAAAAA"
1,5.5,0.277090930082646,"#ffd300"
1.2,5.6,0.277090930082646,"#ffd300"
1.4,5.6,0.277090930082646,"#ffd300"
2,6.4,0.277090930082646,"#4daf4a"
1.8,6.3,0.277090930082646,"#4daf4a"
1.6,6.3,0.277090930082646,"#4daf4a"
1,5.5,0.00481060642504594,"#e41a1c"
1.2,5.1,0.00481060642504594,"#e41a1c"
1.4,5.1,0.00481060642504594,"#e41a1c"
2,1.9,0.00481060642504594,"#4daf4a"
1.8,2.3,0.00481060642504594,"#4daf4a"
1.6,2.3,0.00481060642504594,"#4daf4a"
1,5.5,0.0490681855354686,"#f781bf"
1.2,5.4,0.0490681855354686,"#f781bf"
1.4,5.4,0.0490681855354686,"#f781bf"
2,4.6,0.0490681855354686,"#4daf4a"
1.8,4.7,0.0490681855354686,"#4daf4a"
1.6,4.7,0.0490681855354686,"#4daf4a"
1,5.5,1.75971983028181,"#AAAAAA"
1.2,5,1.75971983028181,"#AAAAAA"
1.4,5,1.75971983028181,"#AAAAAA"
2,1,1.75971983028181,"#4daf4a"
1.8,1.5,1.75971983028181,"#4daf4a"
1.6,1.5,1.75971983028181,"#4daf4a"
1,5.5,3.75131089025083,"#4daf4a"
1.2,5.5,3.75131089025083,"#4daf4a"
1.4,5.5,3.75131089025083,"#4daf4a"
2,5.5,3.75131089025083,"#4daf4a"
1.8,5.5,3.75131089025083,"#4daf4a"
1.6,5.5,3.75131089025083,"#4daf4a"
1,5.5,11.7484630112472,"#a65628"
1.2,5.3,11.7484630112472,"#a65628"
1.4,5.3,11.7484630112472,"#a65628"
2,3.7,11.7484630112472,"#4daf4a"
1.8,3.9,11.7484630112472,"#4daf4a"
1.6,3.9,11.7484630112472,"#4daf4a"
1,5.5,0.0134696979901286,"#377eb8"
1.2,5.2,0.0134696979901286,"#377eb8"
1.4,5.2,0.0134696979901286,"#377eb8"
2,2.8,0.0134696979901286,"#4daf4a"
1.8,3.1,0.0134696979901286,"#4daf4a"
1.6,3.1,0.0134696979901286,"#4daf4a"
1,3.7,0.0240530321252297,"#ffd300"
1.2,4,0.0240530321252297,"#ffd300"
1.4,4,0.0240530321252297,"#ffd300"
2,6.4,0.0240530321252297,"#a65628"
1.8,6.1,0.0240530321252297,"#a65628"
1.6,6.1,0.0240530321252297,"#a65628"
1,3.7,0.00384848514003675,"#e41a1c"
1.2,3.5,0.00384848514003675,"#e41a1c"
1.4,3.5,0.00384848514003675,"#e41a1c"
2,1.9,0.00384848514003675,"#a65628"
1.8,2.1,0.00384848514003675,"#a65628"
1.6,2.1,0.00384848514003675,"#a65628"
1,3.7,0.269393959802573,"#f781bf"
1.2,3.8,0.269393959802573,"#f781bf"
1.4,3.8,0.269393959802573,"#f781bf"
2,4.6,0.269393959802573,"#a65628"
1.8,4.5,0.269393959802573,"#a65628"
1.6,4.5,0.269393959802573,"#a65628"
1,3.7,3.78979574165119,"#AAAAAA"
1.2,3.4,3.78979574165119,"#AAAAAA"
1.4,3.4,3.78979574165119,"#AAAAAA"
2,1,3.78979574165119,"#a65628"
1.8,1.3,3.78979574165119,"#a65628"
1.6,1.3,3.78979574165119,"#a65628"
1,3.7,11.1490614506865,"#4daf4a"
1.2,3.9,11.1490614506865,"#4daf4a"
1.4,3.9,11.1490614506865,"#4daf4a"
2,5.5,11.1490614506865,"#a65628"
1.8,5.3,11.1490614506865,"#a65628"
1.6,5.3,11.1490614506865,"#a65628"
1,3.7,1.56440920942494,"#a65628"
1.2,3.7,1.56440920942494,"#a65628"
1.4,3.7,1.56440920942494,"#a65628"
2,3.7,1.56440920942494,"#a65628"
1.8,3.7,1.56440920942494,"#a65628"
1.6,3.7,1.56440920942494,"#a65628"
1,3.7,0.0134696979901286,"#377eb8"
1.2,3.6,0.0134696979901286,"#377eb8"
1.4,3.6,0.0134696979901286,"#377eb8"
2,2.8,0.0134696979901286,"#a65628"
1.8,2.9,0.0134696979901286,"#a65628"
1.6,2.9,0.0134696979901286,"#a65628"
2,6.4,0.00192424257001838,"#f781bf"
2.2,6.2,0.00192424257001838,"#f781bf"
2.4,6.2,0.00192424257001838,"#f781bf"
3,4.6,0.00192424257001838,"#ffd300"
2.8,4.8,0.00192424257001838,"#ffd300"
2.6,4.8,0.00192424257001838,"#ffd300"
2,6.4,0.0259772746952481,"#AAAAAA"
2.2,5.8,0.0259772746952481,"#AAAAAA"
2.4,5.8,0.0259772746952481,"#AAAAAA"
3,1,0.0259772746952481,"#ffd300"
2.8,1.6,0.0259772746952481,"#ffd300"
2.6,1.6,0.0259772746952481,"#ffd300"
2,6.4,0.342515177463271,"#4daf4a"
2.2,6.3,0.342515177463271,"#4daf4a"
